2025/7/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,12:00〜13:00,7月26日,11:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,12:00〜13:00,7月25日,16:33
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,1:00〜2:00,7月26日,1:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,1:00〜2:00,7月26日,1:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/7/26,0:00,298,300,87,340
2025/7/26,1:00,282,288,86,326
2025/7/26,2:00,281,285,87,323
2025/7/26,3:00,280,285,85,326
2025/7/26,4:00,278,280,86,321
2025/7/26,5:00,281,284,86,326
2025/7/26,6:00,286,282,88,323
2025/7/26,7:00,306,301,84,363
2025/7/26,8:00,343,338,87,390
2025/7/26,9:00,378,371,87,429
2025/7/26,10:00,394,391,87,450
2025/7/26,11:00,402,399,87,459
2025/7/26,12:00,402,400,86,463
2025/7/26,13:00,404,398,87,463
2025/7/26,14:00,402,395,86,464
2025/7/26,15:00,396,390,79,496
2025/7/26,16:00,390,392,80,487
2025/7/26,17:00,380,382,76,500
2025/7/26,18:00,364,366,75,481
2025/7/26,19:00,348,351,74,467
2025/7/26,20:00,332,334,72,460
2025/7/26,21:00,315,318,69,455
2025/7/26,22:00,299,307,66,446
2025/7/26,23:00,282,291,68,413
最大使用率(%),時間帯
88,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,12:00〜13:00,7月27日,7:46,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,12:00〜13:00,7月26日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
310,0:00〜1:00,7月26日,23:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
265,0:00〜1:00,7月26日,23:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/7/26,0:00,312,0
2025/7/26,0:05,308,0
2025/7/26,0:10,305,0
2025/7/26,0:15,302,0
2025/7/26,0:20,300,0
2025/7/26,0:25,302,0
2025/7/26,0:30,301,0
2025/7/26,0:35,297,0
2025/7/26,0:40,294,0
2025/7/26,0:45,295,0
2025/7/26,0:50,293,0
2025/7/26,0:55,291,0
2025/7/26,1:00,291,0
2025/7/26,1:05,288,0
2025/7/26,1:10,287,0
2025/7/26,1:15,285,0
2025/7/26,1:20,283,0
2025/7/26,1:25,283,0
2025/7/26,1:30,281,0
2025/7/26,1:35,281,0
2025/7/26,1:40,281,0
2025/7/26,1:45,281,0
2025/7/26,1:50,281,0
2025/7/26,1:55,279,0
2025/7/26,2:00,281,0
2025/7/26,2:05,280,0
2025/7/26,2:10,282,0
2025/7/26,2:15,279,0
2025/7/26,2:20,278,0
2025/7/26,2:25,278,0
2025/7/26,2:30,279,0
2025/7/26,2:35,280,0
2025/7/26,2:40,281,0
2025/7/26,2:45,282,0
2025/7/26,2:50,283,0
2025/7/26,2:55,281,0
2025/7/26,3:00,281,0
2025/7/26,3:05,281,0
2025/7/26,3:10,281,0
2025/7/26,3:15,280,0
2025/7/26,3:20,280,0
2025/7/26,3:25,281,0
2025/7/26,3:30,281,0
2025/7/26,3:35,280,0
2025/7/26,3:40,279,0
2025/7/26,3:45,279,0
2025/7/26,3:50,279,0
2025/7/26,3:55,278,0
