2025/7/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,14:00〜15:00,6月30日,13:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/30,2:30,222,0
2025/6/30,2:35,226,0
2025/6/30,2:40,229,0
2025/6/30,2:45,230,0
2025/6/30,2:50,232,0
2025/6/30,2:55,230,0
2025/6/30,3:00,228,0
2025/6/30,3:05,231,0
2025/6/30,3:10,231,0
2025/6/30,3:15,232,0
2025/6/30,3:20,233,0
2025/6/30,3:25,233,0
2025/6/30,3:30,235,0
2025/6/30,3:35,234,0
2025/6/30,3:40,235,0
2025/6/30,3:45,235,0
2025/6/30,3:50,235,0
2025/6/30,3:55,235,0
2025/6/30,4:00,235,0
2025/6/30,4:05,236,0
2025/6/30,4:10,236,0
2025/6/30,4:15,235,0
2025/6/30,4:20,236,0
2025/6/30,4:25,237,0
2025/6/30,4:30,236,0
2025/6/30,4:35,237,0
2025/6/30,4:40,240,0
2025/6/30,4:45,242,0
2025/6/30,4:50,244,1
2025/6/30,4:55,245,1
2025/6/30,5:00,246,2
2025/6/30,5:05,245,2
2025/6/30,5:10,246,3
2025/6/30,5:15,244,4
2025/6/30,5:20,247,5
2025/6/30,5:25,248,6
2025/6/30,5:30,247,7
2025/6/30,5:35,246,8
2025/6/30,5:40,246,9
2025/6/30,5:45,245,9
2025/6/30,5:50,245,10
2025/6/30,5:55,244,12
2025/6/30,6:00,243,13
2025/6/30,6:05,243,15
2025/6/30,6:10,246,16
2025/6/30,6:15,249,18
2025/6/30,6:20,246,18
2025/6/30,6:25,248,19
2025/6/30,6:30,248,21
2025/6/30,6:35,251,23
2025/6/30,6:40,255,25
2025/6/30,6:45,255,27
2025/6/30,6:50,259,30
2025/6/30,6:55,260,33
2025/6/30,7:00,260,36
2025/6/30,7:05,265,39
2025/6/30,7:10,269,40
2025/6/30,7:15,271,43
2025/6/30,7:20,272,46
2025/6/30,7:25,274,48
2025/6/30,7:30,280,50
2025/6/30,7:35,283,53
2025/6/30,7:40,290,56
2025/6/30,7:45,291,58
2025/6/30,7:50,298,61
2025/6/30,7:55,300,63
2025/6/30,8:00,306,65
2025/6/30,8:05,313,68
2025/6/30,8:10,321,70
2025/6/30,8:15,325,72
2025/6/30,8:20,333,73
2025/6/30,8:25,337,76
2025/6/30,8:30,343,78
2025/6/30,8:35,353,80
2025/6/30,8:40,357,82
2025/6/30,8:45,362,84
2025/6/30,8:50,366,85
2025/6/30,8:55,371,88
2025/6/30,9:00,375,89
2025/6/30,9:05,377,91
2025/6/30,9:10,381,93
2025/6/30,9:15,387,96
2025/6/30,9:20,389,97
2025/6/30,9:25,387,99
2025/6/30,9:30,390,100
2025/6/30,9:35,394,101
2025/6/30,9:40,396,102
2025/6/30,9:45,400,103
2025/6/30,9:50,400,105
2025/6/30,9:55,402,107
2025/6/30,10:00,405,108
2025/6/30,10:05,404,109
2025/6/30,10:10,405,110
2025/6/30,10:15,408,111
2025/6/30,10:20,409,112
2025/6/30,10:25,411,113
2025/6/30,10:30,413,114
2025/6/30,10:35,414,115
2025/6/30,10:40,416,116
2025/6/30,10:45,417,116
2025/6/30,10:50,420,117
2025/6/30,10:55,418,117
2025/6/30,11:00,418,118
2025/6/30,11:05,422,118
2025/6/30,11:10,422,118
2025/6/30,11:15,422,119
2025/6/30,11:20,425,119
2025/6/30,11:25,429,120
2025/6/30,11:30,425,120
2025/6/30,11:35,427,120
2025/6/30,11:40,427,120
2025/6/30,11:45,429,121
2025/6/30,11:50,424,121
2025/6/30,11:55,426,121
2025/6/30,12:00,423,121
2025/6/30,12:05,419,121
2025/6/30,12:10,415,121
2025/6/30,12:15,416,121
2025/6/30,12:20,414,120
2025/6/30,12:25,412,120
2025/6/30,12:30,415,120
2025/6/30,12:35,411,120
2025/6/30,12:40,413,120
2025/6/30,12:45,414,119
2025/6/30,12:50,414,119
2025/6/30,12:55,420,119
2025/6/30,13:00,421,118
2025/6/30,13:05,424,118
2025/6/30,13:10,426,117
2025/6/30,13:15,430,117
2025/6/30,13:20,431,116
2025/6/30,13:25,432,115
2025/6/30,13:30,434,115
2025/6/30,13:35,435,114
2025/6/30,13:40,435,113
2025/6/30,13:45,437,112
2025/6/30,13:50,437,111
2025/6/30,13:55,438,110
2025/6/30,14:00,436,109
2025/6/30,14:05,436,109
2025/6/30,14:10,436,107
2025/6/30,14:15,437,106
2025/6/30,14:20,434,105
2025/6/30,14:25,437,103
2025/6/30,14:30,439,102
2025/6/30,14:35,437,101
2025/6/30,14:40,437,99
2025/6/30,14:45,438,97
2025/6/30,14:50,436,96
2025/6/30,14:55,437,94
2025/6/30,15:00,436,92
2025/6/30,15:05,431,90
2025/6/30,15:10,430,87
2025/6/30,15:15,428,85
2025/6/30,15:20,429,84
2025/6/30,15:25,429,81
2025/6/30,15:30,431,79
2025/6/30,15:35,433,78
2025/6/30,15:40,428,76
2025/6/30,15:45,434,74
2025/6/30,15:50,433,72
2025/6/30,15:55,432,70
2025/6/30,16:00,432,67
2025/6/30,16:05,432,67
2025/6/30,16:10,436,65
2025/6/30,16:15,432,62
2025/6/30,16:20,428,59
2025/6/30,16:25,432,57
2025/6/30,16:30,433,55
2025/6/30,16:35,430,53
2025/6/30,16:40,427,51
2025/6/30,16:45,427,48
2025/6/30,16:50,426,46
2025/6/30,16:55,424,44
2025/6/30,17:00,422,42
2025/6/30,17:05,414,39
2025/6/30,17:10,414,37
2025/6/30,17:15,411,34
2025/6/30,17:20,408,32
2025/6/30,17:25,409,29
2025/6/30,17:30,405,27
2025/6/30,17:35,405,26
2025/6/30,17:40,401,24
2025/6/30,17:45,405,22
2025/6/30,17:50,400,20
2025/6/30,17:55,399,18
2025/6/30,18:00,398,17
2025/6/30,18:05,395,15
2025/6/30,18:10,395,14
2025/6/30,18:15,394,12
2025/6/30,18:20,391,10
2025/6/30,18:25,389,9
2025/6/30,18:30,390,8
2025/6/30,18:35,384,7
2025/6/30,18:40,385,6
2025/6/30,18:45,385,5
2025/6/30,18:50,378,4
2025/6/30,18:55,382,3
2025/6/30,19:00,375,2
2025/6/30,19:05,370,2
2025/6/30,19:10,368,1
2025/6/30,19:15,367,1
2025/6/30,19:20,364,1
2025/6/30,19:25,365,0
2025/6/30,19:30,365,0
2025/6/30,19:35,358,0
2025/6/30,19:40,357,0
2025/6/30,19:45,359,0
2025/6/30,19:50,354,0
2025/6/30,19:55,354,0
2025/6/30,20:00,351,0
2025/6/30,20:05,349,0
2025/6/30,20:10,347,0
2025/6/30,20:15,347,0
2025/6/30,20:20,345,0
2025/6/30,20:25,344,0
2025/6/30,20:30,344,0
2025/6/30,20:35,341,0
2025/6/30,20:40,340,0
2025/6/30,20:45,341,0
2025/6/30,20:50,338,0
2025/6/30,20:55,337,0
2025/6/30,21:00,336,0
2025/6/30,21:05,331,0
2025/6/30,21:10,332,0
2025/6/30,21:15,328,0
2025/6/30,21:20,327,0
2025/6/30,21:25,327,0
2025/6/30,21:30,328,0
2025/6/30,21:35,325,0
2025/6/30,21:40,324,0
2025/6/30,21:45,324,0
2025/6/30,21:50,322,0
2025/6/30,21:55,320,0
2025/6/30,22:00,318,0
2025/6/30,22:05,318,0
2025/6/30,22:10,319,0
2025/6/30,22:15,320,0
2025/6/30,22:20,317,0
2025/6/30,22:25,315,0
2025/6/30,22:30,314,0
2025/6/30,22:35,313,0
2025/6/30,22:40,311,0
2025/6/30,22:45,309,0
2025/6/30,22:50,305,0
2025/6/30,22:55,303,0
2025/6/30,23:00,304,0
2025/6/30,23:05,303,0
2025/6/30,23:10,300,0
2025/6/30,23:15,298,0
2025/6/30,23:20,301,0
2025/6/30,23:25,300,0
2025/6/30,23:30,295,0
2025/6/30,23:35,293,0
2025/6/30,23:40,292,0
2025/6/30,23:45,290,0
2025/6/30,23:50,288,0
2025/6/30,23:55,285,0
