2025/1/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,9:00〜10:00,1月20日,8:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,9:00〜10:00,1月19日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
461,18:00〜19:00,1月20日,17:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,18:00〜19:00,1月20日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/20,0:00,293,280,82,355
2025/1/20,1:00,302,288,80,373
2025/1/20,2:00,319,313,82,385
2025/1/20,3:00,331,327,84,393
2025/1/20,4:00,336,330,82,405
2025/1/20,5:00,336,332,83,403
2025/1/20,6:00,353,346,84,416
2025/1/20,7:00,367,366,84,435
2025/1/20,8:00,402,402,84,473
2025/1/20,9:00,408,410,83,491
2025/1/20,10:00,396,394,82,481
2025/1/20,11:00,383,386,79,482
2025/1/20,12:00,362,357,71,509
2025/1/20,13:00,375,363,73,507
2025/1/20,14:00,376,369,82,454
2025/1/20,15:00,381,375,84,453
2025/1/20,16:00,389,387,82,470
2025/1/20,17:00,388,396,82,473
2025/1/20,18:00,385,398,83,461
2025/1/20,19:00,372,380,78,475
2025/1/20,20:00,361,368,74,483
2025/1/20,21:00,345,343,71,480
2025/1/20,22:00,334,331,70,473
2025/1/20,23:00,325,323,67,483
最大使用率(%),時間帯
84,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,9:00〜10:00,1月21日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,9:00〜10:00,1月20日,23:16
