2025/3/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,11:00〜12:00,3月28日,10:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/28,9:45,334,4
2025/3/28,9:50,333,4
2025/3/28,9:55,335,4
2025/3/28,10:00,337,5
2025/3/28,10:05,334,6
2025/3/28,10:10,334,7
2025/3/28,10:15,334,7
2025/3/28,10:20,333,8
2025/3/28,10:25,333,7
2025/3/28,10:30,337,8
2025/3/28,10:35,336,8
2025/3/28,10:40,336,7
2025/3/28,10:45,335,6
2025/3/28,10:50,333,5
2025/3/28,10:55,337,5
2025/3/28,11:00,335,5
2025/3/28,11:05,336,4
2025/3/28,11:10,338,4
2025/3/28,11:15,334,5
2025/3/28,11:20,337,5
2025/3/28,11:25,337,6
2025/3/28,11:30,336,6
2025/3/28,11:35,334,7
2025/3/28,11:40,338,9
2025/3/28,11:45,336,10
2025/3/28,11:50,332,10
2025/3/28,11:55,335,10
2025/3/28,12:00,332,10
2025/3/28,12:05,323,10
2025/3/28,12:10,319,10
2025/3/28,12:15,319,10
2025/3/28,12:20,319,10
2025/3/28,12:25,317,10
2025/3/28,12:30,316,10
2025/3/28,12:35,315,10
2025/3/28,12:40,314,10
2025/3/28,12:45,314,11
2025/3/28,12:50,316,11
2025/3/28,12:55,316,11
2025/3/28,13:00,319,11
2025/3/28,13:05,324,11
2025/3/28,13:10,327,11
2025/3/28,13:15,329,10
2025/3/28,13:20,328,10
2025/3/28,13:25,329,9
2025/3/28,13:30,331,9
2025/3/28,13:35,331,9
2025/3/28,13:40,331,9
2025/3/28,13:45,333,9
2025/3/28,13:50,332,8
2025/3/28,13:55,334,8
2025/3/28,14:00,331,7
2025/3/28,14:05,330,6
2025/3/28,14:10,333,6
2025/3/28,14:15,335,6
2025/3/28,14:20,334,6
2025/3/28,14:25,332,5
2025/3/28,14:30,333,4
2025/3/28,14:35,333,4
2025/3/28,14:40,331,3
2025/3/28,14:45,332,3
2025/3/28,14:50,332,2
2025/3/28,14:55,331,2
2025/3/28,15:00,331,2
2025/3/28,15:05,328,2
2025/3/28,15:10,330,2
2025/3/28,15:15,326,2
2025/3/28,15:20,327,2
2025/3/28,15:25,329,2
2025/3/28,15:30,330,2
2025/3/28,15:35,332,2
2025/3/28,15:40,328,2
2025/3/28,15:45,333,2
2025/3/28,15:50,333,2
2025/3/28,15:55,330,2
2025/3/28,16:00,332,2
2025/3/28,16:05,331,1
2025/3/28,16:10,335,1
2025/3/28,16:15,332,1
2025/3/28,16:20,332,1
2025/3/28,16:25,334,1
2025/3/28,16:30,333,1
2025/3/28,16:35,334,1
2025/3/28,16:40,330,1
2025/3/28,16:45,331,0
2025/3/28,16:50,331,0
2025/3/28,16:55,332,0
2025/3/28,17:00,331,0
2025/3/28,17:05,326,0
2025/3/28,17:10,327,0
2025/3/28,17:15,328,0
2025/3/28,17:20,325,0
2025/3/28,17:25,328,0
2025/3/28,17:30,325,0
2025/3/28,17:35,328,0
2025/3/28,17:40,325,0
2025/3/28,17:45,328,0
2025/3/28,17:50,326,0
2025/3/28,17:55,325,0
2025/3/28,18:00,325,0
2025/3/28,18:05,325,0
2025/3/28,18:10,326,0
2025/3/28,18:15,327,0
2025/3/28,18:20,326,0
2025/3/28,18:25,327,0
2025/3/28,18:30,328,0
2025/3/28,18:35,323,0
2025/3/28,18:40,326,0
2025/3/28,18:45,328,0
2025/3/28,18:50,321,0
2025/3/28,18:55,328,0
2025/3/28,19:00,323,0
2025/3/28,19:05,322,0
2025/3/28,19:10,322,0
2025/3/28,19:15,320,0
2025/3/28,19:20,317,0
2025/3/28,19:25,318,0
2025/3/28,19:30,317,0
2025/3/28,19:35,314,0
2025/3/28,19:40,313,0
2025/3/28,19:45,316,0
2025/3/28,19:50,313,0
2025/3/28,19:55,314,0
2025/3/28,20:00,313,0
2025/3/28,20:05,310,0
2025/3/28,20:10,309,0
2025/3/28,20:15,309,0
2025/3/28,20:20,308,0
2025/3/28,20:25,308,0
2025/3/28,20:30,309,0
2025/3/28,20:35,305,0
2025/3/28,20:40,303,0
2025/3/28,20:45,305,0
2025/3/28,20:50,301,0
2025/3/28,20:55,302,0
2025/3/28,21:00,301,0
2025/3/28,21:05,298,0
2025/3/28,21:10,300,0
2025/3/28,21:15,298,0
2025/3/28,21:20,297,0
2025/3/28,21:25,298,0
2025/3/28,21:30,297,0
2025/3/28,21:35,296,0
2025/3/28,21:40,295,0
2025/3/28,21:45,296,0
2025/3/28,21:50,294,0
2025/3/28,21:55,294,0
2025/3/28,22:00,293,0
2025/3/28,22:05,292,0
2025/3/28,22:10,294,0
2025/3/28,22:15,296,0
2025/3/28,22:20,293,0
2025/3/28,22:25,294,0
2025/3/28,22:30,293,0
2025/3/28,22:35,291,0
2025/3/28,22:40,290,0
2025/3/28,22:45,289,0
2025/3/28,22:50,284,0
2025/3/28,22:55,282,0
2025/3/28,23:00,283,0
2025/3/28,23:05,283,0
2025/3/28,23:10,284,0
2025/3/28,23:15,284,0
2025/3/28,23:20,284,0
2025/3/28,23:25,282,0
2025/3/28,23:30,281,0
2025/3/28,23:35,282,0
2025/3/28,23:40,278,0
2025/3/28,23:45,279,0
2025/3/28,23:50,277,0
2025/3/28,23:55,272,0
