2025/5/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,13:00〜14:00,5月29日,17:16,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,13:00〜14:00,5月29日,17:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,11:00〜12:00,5月29日,17:16,22,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
318,11:00〜12:00,5月29日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/5/29,0:00,238,240,80,295
2025/5/29,1:00,238,241,78,304
2025/5/29,2:00,251,250,81,310
2025/5/29,3:00,265,268,80,329
2025/5/29,4:00,270,274,80,335
2025/5/29,5:00,266,272,79,333
2025/5/29,6:00,256,260,79,321
2025/5/29,7:00,259,261,77,335
2025/5/29,8:00,287,289,78,364
2025/5/29,9:00,309,312,78,396
2025/5/29,10:00,315,317,76,410
2025/5/29,11:00,316,318,81,389
2025/5/29,12:00,298,300,80,371
2025/5/29,13:00,312,319,79,393
2025/5/29,14:00,315,319,79,396
2025/5/29,15:00,310,308,79,389
2025/5/29,16:00,309,304,79,387
2025/5/29,17:00,296,295,78,375
2025/5/29,18:00,293,295,79,368
2025/5/29,19:00,286,289,76,372
2025/5/29,20:00,276,280,75,367
2025/5/29,21:00,268,269,71,372
2025/5/29,22:00,260,262,69,373
2025/5/29,23:00,250,254,66,376
最大使用率(%),時間帯
81,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,11:00〜12:00,5月30日,7:46,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,11:00〜12:00,5月29日,16:54
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
345,18:00〜19:00,5月30日,7:46,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,18:00〜19:00,5月30日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/5/29,0:00,245,0
2025/5/29,0:05,241,0
2025/5/29,0:10,240,0
2025/5/29,0:15,237,0
2025/5/29,0:20,237,0
2025/5/29,0:25,239,0
2025/5/29,0:30,238,0
2025/5/29,0:35,236,0
2025/5/29,0:40,237,0
2025/5/29,0:45,236,0
2025/5/29,0:50,233,0
2025/5/29,0:55,233,0
2025/5/29,1:00,235,0
2025/5/29,1:05,234,0
2025/5/29,1:10,234,0
2025/5/29,1:15,233,0
2025/5/29,1:20,235,0
2025/5/29,1:25,236,0
2025/5/29,1:30,237,0
2025/5/29,1:35,240,0
2025/5/29,1:40,241,0
2025/5/29,1:45,239,0
2025/5/29,1:50,242,0
2025/5/29,1:55,240,0
2025/5/29,2:00,242,0
2025/5/29,2:05,244,0
2025/5/29,2:10,243,0
2025/5/29,2:15,244,0
2025/5/29,2:20,246,0
2025/5/29,2:25,245,0
2025/5/29,2:30,249,0
2025/5/29,2:35,252,0
2025/5/29,2:40,254,0
2025/5/29,2:45,254,0
2025/5/29,2:50,256,0
2025/5/29,2:55,258,0
2025/5/29,3:00,257,0
2025/5/29,3:05,261,0
2025/5/29,3:10,264,0
2025/5/29,3:15,263,0
2025/5/29,3:20,264,0
2025/5/29,3:25,265,0
2025/5/29,3:30,262,0
2025/5/29,3:35,264,0
2025/5/29,3:40,269,0
2025/5/29,3:45,269,0
2025/5/29,3:50,267,0
2025/5/29,3:55,268,0
2025/5/29,4:00,270,0
2025/5/29,4:05,268,0
2025/5/29,4:10,268,0
2025/5/29,4:15,268,0
2025/5/29,4:20,267,0
2025/5/29,4:25,268,0
2025/5/29,4:30,267,0
2025/5/29,4:35,268,0
2025/5/29,4:40,268,0
2025/5/29,4:45,272,0
2025/5/29,4:50,273,0
2025/5/29,4:55,273,1
2025/5/29,5:00,270,1
2025/5/29,5:05,272,2
2025/5/29,5:10,270,3
2025/5/29,5:15,271,3
2025/5/29,5:20,271,4
2025/5/29,5:25,269,5
2025/5/29,5:30,268,6
2025/5/29,5:35,267,6
2025/5/29,5:40,266,7
2025/5/29,5:45,263,8
2025/5/29,5:50,260,9
2025/5/29,5:55,259,10
2025/5/29,6:00,258,10
2025/5/29,6:05,258,11
2025/5/29,6:10,261,13
2025/5/29,6:15,257,15
2025/5/29,6:20,255,17
2025/5/29,6:25,254,19
2025/5/29,6:30,252,20
2025/5/29,6:35,255,23
2025/5/29,6:40,255,25
2025/5/29,6:45,255,28
2025/5/29,6:50,254,29
2025/5/29,6:55,255,31
2025/5/29,7:00,253,33
2025/5/29,7:05,255,37
2025/5/29,7:10,255,39
2025/5/29,7:15,254,42
2025/5/29,7:20,255,44
2025/5/29,7:25,252,45
2025/5/29,7:30,257,47
2025/5/29,7:35,256,49
2025/5/29,7:40,259,50
2025/5/29,7:45,259,54
2025/5/29,7:50,262,56
2025/5/29,7:55,265,58
2025/5/29,8:00,264,58
2025/5/29,8:05,266,59
2025/5/29,8:10,271,62
2025/5/29,8:15,273,62
2025/5/29,8:20,275,62
2025/5/29,8:25,279,64
2025/5/29,8:30,281,67
2025/5/29,8:35,289,70
2025/5/29,8:40,295,71
2025/5/29,8:45,295,71
2025/5/29,8:50,297,72
2025/5/29,8:55,299,73
2025/5/29,9:00,301,74
2025/5/29,9:05,301,75
2025/5/29,9:10,303,74
2025/5/29,9:15,307,74
2025/5/29,9:20,309,75
2025/5/29,9:25,308,75
2025/5/29,9:30,309,75
2025/5/29,9:35,313,75
2025/5/29,9:40,311,75
2025/5/29,9:45,314,74
2025/5/29,9:50,312,75
2025/5/29,9:55,311,76
2025/5/29,10:00,313,76
2025/5/29,10:05,313,76
2025/5/29,10:10,311,76
2025/5/29,10:15,313,76
2025/5/29,10:20,314,77
2025/5/29,10:25,312,77
2025/5/29,10:30,316,77
2025/5/29,10:35,315,78
2025/5/29,10:40,315,78
2025/5/29,10:45,316,77
2025/5/29,10:50,317,76
2025/5/29,10:55,315,75
2025/5/29,11:00,314,75
2025/5/29,11:05,315,76
2025/5/29,11:10,316,76
2025/5/29,11:15,316,76
2025/5/29,11:20,319,77
2025/5/29,11:25,318,76
2025/5/29,11:30,316,78
2025/5/29,11:35,315,78
2025/5/29,11:40,316,79
2025/5/29,11:45,317,80
2025/5/29,11:50,312,80
2025/5/29,11:55,316,81
2025/5/29,12:00,311,81
2025/5/29,12:05,306,82
2025/5/29,12:10,300,82
2025/5/29,12:15,300,84
2025/5/29,12:20,297,83
2025/5/29,12:25,295,82
2025/5/29,12:30,294,81
2025/5/29,12:35,294,79
2025/5/29,12:40,293,78
2025/5/29,12:45,294,78
2025/5/29,12:50,295,78
2025/5/29,12:55,298,78
2025/5/29,13:00,301,78
2025/5/29,13:05,306,77
2025/5/29,13:10,307,77
2025/5/29,13:15,311,78
2025/5/29,13:20,311,80
2025/5/29,13:25,310,81
2025/5/29,13:30,312,82
2025/5/29,13:35,314,83
2025/5/29,13:40,312,84
2025/5/29,13:45,316,83
2025/5/29,13:50,315,81
2025/5/29,13:55,314,81
2025/5/29,14:00,316,80
2025/5/29,14:05,316,80
2025/5/29,14:10,314,80
2025/5/29,14:15,317,78
2025/5/29,14:20,314,77
2025/5/29,14:25,314,75
2025/5/29,14:30,316,74
2025/5/29,14:35,313,73
2025/5/29,14:40,313,71
2025/5/29,14:45,316,70
2025/5/29,14:50,314,67
2025/5/29,14:55,313,65
2025/5/29,15:00,313,63
2025/5/29,15:05,309,62
2025/5/29,15:10,311,60
2025/5/29,15:15,307,57
2025/5/29,15:20,307,56
2025/5/29,15:25,310,55
2025/5/29,15:30,311,54
2025/5/29,15:35,311,53
2025/5/29,15:40,308,50
2025/5/29,15:45,313,48
2025/5/29,15:50,311,46
2025/5/29,15:55,311,45
2025/5/29,16:00,313,41
2025/5/29,16:05,311,38
2025/5/29,16:10,316,35
2025/5/29,16:15,311,32
2025/5/29,16:20,308,29
2025/5/29,16:25,311,26
2025/5/29,16:30,309,24
2025/5/29,16:35,307,22
2025/5/29,16:40,306,21
2025/5/29,16:45,307,19
2025/5/29,16:50,305,17
2025/5/29,16:55,304,16
2025/5/29,17:00,303,15
2025/5/29,17:05,299,14
2025/5/29,17:10,299,12
2025/5/29,17:15,299,11
2025/5/29,17:20,297,10
2025/5/29,17:25,298,9
2025/5/29,17:30,296,8
2025/5/29,17:35,297,8
2025/5/29,17:40,293,7
2025/5/29,17:45,297,6
2025/5/29,17:50,294,5
2025/5/29,17:55,294,5
2025/5/29,18:00,293,4
2025/5/29,18:05,292,3
2025/5/29,18:10,293,3
2025/5/29,18:15,293,2
2025/5/29,18:20,293,2
2025/5/29,18:25,293,2
2025/5/29,18:30,296,1
2025/5/29,18:35,290,1
2025/5/29,18:40,293,1
2025/5/29,18:45,295,1
2025/5/29,18:50,288,0
2025/5/29,18:55,293,0
2025/5/29,19:00,289,0
2025/5/29,19:05,289,0
2025/5/29,19:10,289,0
2025/5/29,19:15,287,0
2025/5/29,19:20,287,0
2025/5/29,19:25,286,0
2025/5/29,19:30,285,0
2025/5/29,19:35,283,0
2025/5/29,19:40,282,0
2025/5/29,19:45,286,0
2025/5/29,19:50,281,0
2025/5/29,19:55,282,0
2025/5/29,20:00,282,0
2025/5/29,20:05,280,0
2025/5/29,20:10,278,0
2025/5/29,20:15,278,0
2025/5/29,20:20,275,0
2025/5/29,20:25,275,0
2025/5/29,20:30,276,0
2025/5/29,20:35,274,0
2025/5/29,20:40,273,0
2025/5/29,20:45,275,0
2025/5/29,20:50,270,0
2025/5/29,20:55,271,0
2025/5/29,21:00,271,0
2025/5/29,21:05,269,0
2025/5/29,21:10,271,0
2025/5/29,21:15,268,0
2025/5/29,21:20,266,0
2025/5/29,21:25,268,0
2025/5/29,21:30,267,0
2025/5/29,21:35,264,0
