2025/4/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
330,13:00〜14:00,4月28日,12:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
268,13:00〜14:00,4月28日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
261,7:00〜8:00,4月28日,9:46,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
220,7:00〜8:00,4月28日,9:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/4/28,0:00,195,190,73,264
2025/4/28,1:00,200,196,71,280
2025/4/28,2:00,217,216,74,293
2025/4/28,3:00,232,233,76,304
2025/4/28,4:00,240,240,77,309
2025/4/28,5:00,238,238,78,305
2025/4/28,6:00,230,228,82,279
2025/4/28,7:00,233,220,89,261
2025/4/28,8:00,255,244,87,291
2025/4/28,9:00,268,261,86,311
2025/4/28,10:00,277,268,83,330
2025/4/28,11:00,275,267,78,348
2025/4/28,12:00,260,257,78,332
2025/4/28,13:00,269,268,81,330
2025/4/28,14:00,270,266,84,320
2025/4/28,15:00,268,263,84,319
2025/4/28,16:00,272,264,80,337
2025/4/28,17:00,269,264,77,348
2025/4/28,18:00,269,267,75,354
2025/4/28,19:00,262,261,74,351
2025/4/28,20:00,252,250,72,346
2025/4/28,21:00,242,238,70,343
2025/4/28,22:00,234,230,69,339
2025/4/28,23:00,227,223,67,336
最大使用率(%),時間帯
89,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
288,18:00〜19:00,4月29日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
257,18:00〜19:00,4月29日,5:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
263,6:00〜7:00,4月29日,7:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
240,6:00〜7:00,4月29日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/4/28,0:00,198,0
2025/4/28,0:05,196,0
2025/4/28,0:10,198,0
2025/4/28,0:15,196,0
2025/4/28,0:20,194,0
2025/4/28,0:25,194,0
2025/4/28,0:30,194,0
2025/4/28,0:35,192,0
2025/4/28,0:40,191,0
2025/4/28,0:45,190,0
2025/4/28,0:50,194,0
2025/4/28,0:55,194,0
2025/4/28,1:00,194,0
2025/4/28,1:05,194,0
2025/4/28,1:10,196,0
2025/4/28,1:15,196,0
2025/4/28,1:20,195,0
2025/4/28,1:25,197,0
2025/4/28,1:30,198,0
2025/4/28,1:35,199,0
2025/4/28,1:40,199,0
2025/4/28,1:45,200,0
2025/4/28,1:50,203,0
2025/4/28,1:55,206,0
2025/4/28,2:00,207,0
2025/4/28,2:05,208,0
2025/4/28,2:10,210,0
2025/4/28,2:15,210,0
2025/4/28,2:20,212,0
2025/4/28,2:25,214,0
2025/4/28,2:30,216,0
2025/4/28,2:35,215,0
2025/4/28,2:40,217,0
2025/4/28,2:45,218,0
2025/4/28,2:50,220,0
2025/4/28,2:55,221,0
2025/4/28,3:00,223,0
2025/4/28,3:05,225,0
2025/4/28,3:10,226,0
2025/4/28,3:15,228,0
2025/4/28,3:20,229,0
2025/4/28,3:25,230,0
2025/4/28,3:30,231,0
2025/4/28,3:35,232,0
2025/4/28,3:40,232,0
2025/4/28,3:45,234,0
2025/4/28,3:50,234,0
2025/4/28,3:55,235,0
2025/4/28,4:00,235,0
2025/4/28,4:05,236,0
2025/4/28,4:10,237,0
2025/4/28,4:15,237,0
2025/4/28,4:20,238,0
2025/4/28,4:25,239,0
2025/4/28,4:30,238,0
2025/4/28,4:35,239,0
2025/4/28,4:40,240,0
2025/4/28,4:45,242,0
2025/4/28,4:50,241,0
2025/4/28,4:55,241,0
2025/4/28,5:00,240,0
2025/4/28,5:05,239,0
2025/4/28,5:10,240,0
2025/4/28,5:15,240,0
2025/4/28,5:20,239,1
2025/4/28,5:25,238,1
2025/4/28,5:30,238,2
2025/4/28,5:35,238,2
2025/4/28,5:40,236,3
2025/4/28,5:45,234,4
2025/4/28,5:50,234,4
2025/4/28,5:55,233,5
2025/4/28,6:00,233,6
2025/4/28,6:05,234,7
2025/4/28,6:10,232,8
2025/4/28,6:15,232,9
2025/4/28,6:20,230,9
2025/4/28,6:25,230,10
2025/4/28,6:30,228,11
2025/4/28,6:35,229,12
2025/4/28,6:40,230,13
2025/4/28,6:45,228,13
2025/4/28,6:50,229,13
2025/4/28,6:55,229,13
2025/4/28,7:00,228,14
2025/4/28,7:05,229,14
2025/4/28,7:10,231,15
2025/4/28,7:15,231,15
2025/4/28,7:20,230,16
2025/4/28,7:25,230,17
2025/4/28,7:30,232,19
2025/4/28,7:35,231,21
2025/4/28,7:40,236,23
2025/4/28,7:45,231,25
2025/4/28,7:50,237,29
2025/4/28,7:55,238,30
2025/4/28,8:00,238,32
2025/4/28,8:05,242,32
2025/4/28,8:10,244,31
2025/4/28,8:15,246,34
2025/4/28,8:20,250,38
2025/4/28,8:25,250,39
2025/4/28,8:30,251,41
2025/4/28,8:35,256,42
2025/4/28,8:40,254,41
2025/4/28,8:45,260,44
2025/4/28,8:50,262,48
2025/4/28,8:55,264,52
2025/4/28,9:00,262,52
2025/4/28,9:05,259,52
2025/4/28,9:10,263,57
2025/4/28,9:15,270,64
2025/4/28,9:20,272,72
2025/4/28,9:25,262,72
2025/4/28,9:30,266,74
2025/4/28,9:35,267,76
2025/4/28,9:40,267,80
2025/4/28,9:45,272,83
2025/4/28,9:50,272,86
2025/4/28,9:55,272,84
2025/4/28,10:00,271,84
2025/4/28,10:05,274,87
2025/4/28,10:10,274,86
2025/4/28,10:15,272,85
2025/4/28,10:20,272,87
2025/4/28,10:25,273,94
2025/4/28,10:30,278,99
2025/4/28,10:35,275,98
2025/4/28,10:40,277,97
2025/4/28,10:45,279,98
2025/4/28,10:50,281,99
2025/4/28,10:55,281,101
