2025/6/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
314,18:00〜19:00,6月15日,17:46,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
252,18:00〜19:00,6月15日,14:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
285,10:00〜11:00,6月15日,9:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
247,10:00〜11:00,6月15日,9:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/6/15,0:00,219,216,76,284
2025/6/15,1:00,218,215,72,299
2025/6/15,2:00,226,222,79,286
2025/6/15,3:00,239,233,81,292
2025/6/15,4:00,242,238,81,299
2025/6/15,5:00,234,234,79,294
2025/6/15,6:00,221,220,82,268
2025/6/15,7:00,220,223,82,266
2025/6/15,8:00,231,231,84,272
2025/6/15,9:00,239,240,82,289
2025/6/15,10:00,246,247,86,285
2025/6/15,11:00,246,248,82,299
2025/6/15,12:00,245,247,78,310
2025/6/15,13:00,241,243,80,298
2025/6/15,14:00,235,242,80,293
2025/6/15,15:00,235,238,80,291
2025/6/15,16:00,242,243,81,296
2025/6/15,17:00,247,250,79,309
2025/6/15,18:00,251,252,79,314
2025/6/15,19:00,250,249,77,321
2025/6/15,20:00,243,241,76,316
2025/6/15,21:00,234,231,74,311
2025/6/15,22:00,226,222,73,307
2025/6/15,23:00,218,215,67,321
最大使用率(%),時間帯
86,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,15:00〜16:00,6月16日,7:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,15:00〜16:00,6月15日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
253,2:00〜3:00,6月16日,7:16,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
219,2:00〜3:00,6月16日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/6/15,0:00,220,0
2025/6/15,0:05,219,0
2025/6/15,0:10,218,0
2025/6/15,0:15,218,0
2025/6/15,0:20,220,0
2025/6/15,0:25,219,0
2025/6/15,0:30,217,0
2025/6/15,0:35,216,0
2025/6/15,0:40,217,0
2025/6/15,0:45,216,0
2025/6/15,0:50,215,0
2025/6/15,0:55,217,0
2025/6/15,1:00,217,0
2025/6/15,1:05,212,0
2025/6/15,1:10,213,0
2025/6/15,1:15,213,0
2025/6/15,1:20,212,0
2025/6/15,1:25,214,0
2025/6/15,1:30,215,0
2025/6/15,1:35,216,0
2025/6/15,1:40,215,0
2025/6/15,1:45,218,0
2025/6/15,1:50,218,0
2025/6/15,1:55,217,0
2025/6/15,2:00,219,0
2025/6/15,2:05,218,0
2025/6/15,2:10,219,0
2025/6/15,2:15,220,0
2025/6/15,2:20,219,0
2025/6/15,2:25,219,0
2025/6/15,2:30,223,0
2025/6/15,2:35,226,0
2025/6/15,2:40,228,0
2025/6/15,2:45,228,0
2025/6/15,2:50,230,0
2025/6/15,2:55,230,0
2025/6/15,3:00,231,0
2025/6/15,3:05,233,0
2025/6/15,3:10,233,0
2025/6/15,3:15,233,0
2025/6/15,3:20,234,0
2025/6/15,3:25,235,0
2025/6/15,3:30,239,0
2025/6/15,3:35,238,0
2025/6/15,3:40,240,0
2025/6/15,3:45,237,0
2025/6/15,3:50,241,0
2025/6/15,3:55,242,0
2025/6/15,4:00,240,0
2025/6/15,4:05,242,0
2025/6/15,4:10,241,0
2025/6/15,4:15,239,0
2025/6/15,4:20,239,0
2025/6/15,4:25,240,0
2025/6/15,4:30,240,0
2025/6/15,4:35,241,0
2025/6/15,4:40,244,0
2025/6/15,4:45,246,0
2025/6/15,4:50,243,0
2025/6/15,4:55,243,0
2025/6/15,5:00,242,0
2025/6/15,5:05,241,0
2025/6/15,5:10,241,1
2025/6/15,5:15,238,1
2025/6/15,5:20,236,1
2025/6/15,5:25,235,1
2025/6/15,5:30,233,2
2025/6/15,5:35,233,2
2025/6/15,5:40,232,3
2025/6/15,5:45,230,3
2025/6/15,5:50,228,3
2025/6/15,5:55,226,4
2025/6/15,6:00,225,4
2025/6/15,6:05,223,5
2025/6/15,6:10,224,5
2025/6/15,6:15,222,6
2025/6/15,6:20,218,6
2025/6/15,6:25,220,6
2025/6/15,6:30,217,6
2025/6/15,6:35,218,6
2025/6/15,6:40,218,7
2025/6/15,6:45,216,7
2025/6/15,6:50,217,7
2025/6/15,6:55,218,7
2025/6/15,7:00,215,7
2025/6/15,7:05,218,7
2025/6/15,7:10,218,8
2025/6/15,7:15,218,8
2025/6/15,7:20,218,9
2025/6/15,7:25,217,10
2025/6/15,7:30,219,11
2025/6/15,7:35,218,11
2025/6/15,7:40,223,11
2025/6/15,7:45,219,11
2025/6/15,7:50,222,12
2025/6/15,7:55,223,12
2025/6/15,8:00,223,13
2025/6/15,8:05,223,13
2025/6/15,8:10,224,14
2025/6/15,8:15,224,14
2025/6/15,8:20,229,15
2025/6/15,8:25,228,16
2025/6/15,8:30,227,16
2025/6/15,8:35,231,17
2025/6/15,8:40,229,17
2025/6/15,8:45,232,17
2025/6/15,8:50,233,16
2025/6/15,8:55,234,17
2025/6/15,9:00,235,17
2025/6/15,9:05,233,18
2025/6/15,9:10,234,19
2025/6/15,9:15,238,19
2025/6/15,9:20,236,20
2025/6/15,9:25,237,20
2025/6/15,9:30,238,23
2025/6/15,9:35,241,24
2025/6/15,9:40,238,24
2025/6/15,9:45,242,26
2025/6/15,9:50,243,29
2025/6/15,9:55,242,29
2025/6/15,10:00,241,31
2025/6/15,10:05,243,31
2025/6/15,10:10,245,33
2025/6/15,10:15,246,34
2025/6/15,10:20,246,34
2025/6/15,10:25,242,33
2025/6/15,10:30,244,34
2025/6/15,10:35,244,36
2025/6/15,10:40,245,34
2025/6/15,10:45,245,35
2025/6/15,10:50,250,36
2025/6/15,10:55,249,37
2025/6/15,11:00,246,36
2025/6/15,11:05,249,36
2025/6/15,11:10,248,38
2025/6/15,11:15,247,39
2025/6/15,11:20,246,39
2025/6/15,11:25,247,38
2025/6/15,11:30,243,38
2025/6/15,11:35,244,36
2025/6/15,11:40,245,37
2025/6/15,11:45,245,36
2025/6/15,11:50,245,37
2025/6/15,11:55,247,37
2025/6/15,12:00,247,36
2025/6/15,12:05,250,37
2025/6/15,12:10,247,38
2025/6/15,12:15,248,37
2025/6/15,12:20,247,37
2025/6/15,12:25,248,37
2025/6/15,12:30,249,39
2025/6/15,12:35,246,40
2025/6/15,12:40,245,40
2025/6/15,12:45,243,39
2025/6/15,12:50,240,38
2025/6/15,12:55,241,38
2025/6/15,13:00,241,37
2025/6/15,13:05,242,36
2025/6/15,13:10,242,35
2025/6/15,13:15,243,34
2025/6/15,13:20,241,34
2025/6/15,13:25,241,34
2025/6/15,13:30,242,35
2025/6/15,13:35,242,37
2025/6/15,13:40,239,37
2025/6/15,13:45,241,37
2025/6/15,13:50,239,35
2025/6/15,13:55,237,34
2025/6/15,14:00,237,33
2025/6/15,14:05,232,31
2025/6/15,14:10,232,30
2025/6/15,14:15,235,32
2025/6/15,14:20,236,33
2025/6/15,14:25,235,31
2025/6/15,14:30,237,31
2025/6/15,14:35,235,31
2025/6/15,14:40,232,29
2025/6/15,14:45,235,30
2025/6/15,14:50,235,29
2025/6/15,14:55,236,28
2025/6/15,15:00,236,28
2025/6/15,15:05,234,26
2025/6/15,15:10,237,25
2025/6/15,15:15,233,25
2025/6/15,15:20,232,25
2025/6/15,15:25,233,25
2025/6/15,15:30,234,25
2025/6/15,15:35,234,26
2025/6/15,15:40,234,27
2025/6/15,15:45,236,26
2025/6/15,15:50,237,25
2025/6/15,15:55,237,25
2025/6/15,16:00,237,24
2025/6/15,16:05,237,24
2025/6/15,16:10,242,24
2025/6/15,16:15,241,24
2025/6/15,16:20,237,22
2025/6/15,16:25,240,21
2025/6/15,16:30,240,20
2025/6/15,16:35,241,18
2025/6/15,16:40,239,17
2025/6/15,16:45,240,16
2025/6/15,16:50,241,15
2025/6/15,16:55,242,15
2025/6/15,17:00,242,15
2025/6/15,17:05,240,14
2025/6/15,17:10,246,14
2025/6/15,17:15,247,14
2025/6/15,17:20,245,14
2025/6/15,17:25,247,12
2025/6/15,17:30,244,11
2025/6/15,17:35,249,11
2025/6/15,17:40,247,10
2025/6/15,17:45,250,10
2025/6/15,17:50,248,9
2025/6/15,17:55,250,10
2025/6/15,18:00,249,9
2025/6/15,18:05,249,8
2025/6/15,18:10,250,8
2025/6/15,18:15,251,7
2025/6/15,18:20,250,6
2025/6/15,18:25,249,5
2025/6/15,18:30,252,4
2025/6/15,18:35,248,4
2025/6/15,18:40,251,3
2025/6/15,18:45,253,3
2025/6/15,18:50,248,2
2025/6/15,18:55,254,2
2025/6/15,19:00,250,1
2025/6/15,19:05,250,1
2025/6/15,19:10,251,1
2025/6/15,19:15,250,0
2025/6/15,19:20,250,0
2025/6/15,19:25,251,0
2025/6/15,19:30,252,0
2025/6/15,19:35,247,0
2025/6/15,19:40,248,0
2025/6/15,19:45,250,0
2025/6/15,19:50,247,0
2025/6/15,19:55,248,0
2025/6/15,20:00,247,0
2025/6/15,20:05,246,0
2025/6/15,20:10,245,0
2025/6/15,20:15,245,0
2025/6/15,20:20,244,0
2025/6/15,20:25,243,0
2025/6/15,20:30,245,0
2025/6/15,20:35,241,0
2025/6/15,20:40,242,0
2025/6/15,20:45,242,0
2025/6/15,20:50,239,0
2025/6/15,20:55,240,0
2025/6/15,21:00,240,0
2025/6/15,21:05,237,0
2025/6/15,21:10,237,0
2025/6/15,21:15,235,0
2025/6/15,21:20,235,0
2025/6/15,21:25,235,0
2025/6/15,21:30,234,0
2025/6/15,21:35,233,0
2025/6/15,21:40,230,0
2025/6/15,21:45,233,0
2025/6/15,21:50,233,0
2025/6/15,21:55,228,0
2025/6/15,22:00,230,0
2025/6/15,22:05,227,0
2025/6/15,22:10,229,0
2025/6/15,22:15,230,0
2025/6/15,22:20,228,0
2025/6/15,22:25,227,0
2025/6/15,22:30,225,0
2025/6/15,22:35,226,0
2025/6/15,22:40,225,0
2025/6/15,22:45,226,0
2025/6/15,22:50,223,0
2025/6/15,22:55,223,0
2025/6/15,23:00,222,0
2025/6/15,23:05,224,0
2025/6/15,23:10,225,0
2025/6/15,23:15,221,0
2025/6/15,23:20,218,0
2025/6/15,23:25,217,0
2025/6/15,23:30,216,0
2025/6/15,23:35,215,0
2025/6/15,23:40,214,0
2025/6/15,23:45,214,0
2025/6/15,23:50,213,0
2025/6/15,23:55,213,0
