2025/7/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00〜12:00,7月12日,10:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,11:00〜12:00,7月12日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,18:00〜19:00,7月12日,17:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,18:00〜19:00,7月12日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/7/12,0:00,275,278,86,318
2025/7/12,1:00,265,266,86,305
2025/7/12,2:00,266,267,86,307
2025/7/12,3:00,270,272,86,313
2025/7/12,4:00,269,272,85,314
2025/7/12,5:00,269,270,86,312
2025/7/12,6:00,260,263,85,303
2025/7/12,7:00,268,272,83,319
2025/7/12,8:00,292,296,83,349
2025/7/12,9:00,313,320,82,379
2025/7/12,10:00,325,334,82,395
2025/7/12,11:00,325,338,81,398
2025/7/12,12:00,325,337,80,402
2025/7/12,13:00,330,335,83,396
2025/7/12,14:00,334,325,83,399
2025/7/12,15:00,328,322,83,395
2025/7/12,16:00,325,331,84,386
2025/7/12,17:00,321,324,85,376
2025/7/12,18:00,311,316,87,356
2025/7/12,19:00,300,305,83,359
2025/7/12,20:00,288,292,78,368
2025/7/12,21:00,273,277,76,357
2025/7/12,22:00,258,264,73,352
2025/7/12,23:00,247,253,71,347
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,12:00〜13:00,7月13日,7:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,12:00〜13:00,7月12日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
272,0:00〜1:00,7月13日,3:46,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
236,0:00〜1:00,7月13日,3:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/7/12,0:00,287,0
2025/7/12,0:05,282,0
2025/7/12,0:10,279,0
2025/7/12,0:15,278,0
2025/7/12,0:20,276,0
2025/7/12,0:25,276,0
2025/7/12,0:30,277,0
2025/7/12,0:35,275,0
2025/7/12,0:40,270,0
2025/7/12,0:45,271,0
2025/7/12,0:50,272,0
2025/7/12,0:55,269,0
2025/7/12,1:00,271,0
2025/7/12,1:05,268,0
2025/7/12,1:10,266,0
