2025/2/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,9:00〜10:00,2月21日,8:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/21,1:00,397,0
2025/2/21,1:05,396,0
2025/2/21,1:10,396,0
2025/2/21,1:15,396,0
2025/2/21,1:20,395,0
2025/2/21,1:25,398,0
2025/2/21,1:30,402,0
2025/2/21,1:35,404,0
2025/2/21,1:40,403,0
2025/2/21,1:45,405,0
2025/2/21,1:50,407,0
2025/2/21,1:55,406,0
2025/2/21,2:00,410,0
2025/2/21,2:05,414,0
2025/2/21,2:10,413,0
2025/2/21,2:15,411,0
2025/2/21,2:20,414,0
2025/2/21,2:25,414,0
2025/2/21,2:30,417,0
2025/2/21,2:35,423,0
2025/2/21,2:40,424,0
2025/2/21,2:45,423,0
2025/2/21,2:50,424,0
2025/2/21,2:55,425,0
2025/2/21,3:00,424,0
2025/2/21,3:05,427,0
2025/2/21,3:10,425,0
2025/2/21,3:15,424,0
2025/2/21,3:20,424,0
2025/2/21,3:25,426,0
2025/2/21,3:30,423,0
2025/2/21,3:35,426,0
2025/2/21,3:40,425,0
2025/2/21,3:45,427,0
2025/2/21,3:50,424,0
2025/2/21,3:55,425,0
2025/2/21,4:00,423,0
2025/2/21,4:05,426,0
2025/2/21,4:10,428,0
2025/2/21,4:15,425,0
2025/2/21,4:20,424,0
2025/2/21,4:25,422,0
2025/2/21,4:30,425,0
2025/2/21,4:35,423,0
2025/2/21,4:40,422,0
2025/2/21,4:45,421,0
2025/2/21,4:50,423,0
2025/2/21,4:55,424,0
2025/2/21,5:00,426,0
2025/2/21,5:05,426,0
2025/2/21,5:10,430,0
2025/2/21,5:15,431,0
2025/2/21,5:20,431,0
2025/2/21,5:25,432,0
2025/2/21,5:30,431,0
2025/2/21,5:35,432,0
2025/2/21,5:40,432,0
2025/2/21,5:45,433,0
2025/2/21,5:50,432,0
2025/2/21,5:55,435,0
2025/2/21,6:00,436,0
2025/2/21,6:05,442,0
2025/2/21,6:10,446,0
2025/2/21,6:15,447,0
2025/2/21,6:20,448,0
2025/2/21,6:25,448,0
2025/2/21,6:30,448,0
2025/2/21,6:35,453,0
2025/2/21,6:40,455,0
2025/2/21,6:45,453,0
2025/2/21,6:50,455,0
2025/2/21,6:55,457,0
2025/2/21,7:00,454,1
2025/2/21,7:05,452,1
2025/2/21,7:10,454,1
2025/2/21,7:15,456,1
2025/2/21,7:20,458,1
2025/2/21,7:25,456,1
2025/2/21,7:30,458,2
2025/2/21,7:35,457,2
2025/2/21,7:40,461,2
2025/2/21,7:45,459,3
2025/2/21,7:50,461,3
2025/2/21,7:55,465,3
2025/2/21,8:00,463,4
2025/2/21,8:05,463,4
2025/2/21,8:10,464,5
2025/2/21,8:15,468,5
2025/2/21,8:20,472,6
2025/2/21,8:25,474,6
2025/2/21,8:30,477,7
2025/2/21,8:35,485,7
2025/2/21,8:40,488,7
2025/2/21,8:45,491,8
2025/2/21,8:50,493,8
2025/2/21,8:55,495,9
2025/2/21,9:00,497,10
2025/2/21,9:05,497,12
2025/2/21,9:10,499,13
2025/2/21,9:15,501,13
2025/2/21,9:20,503,14
2025/2/21,9:25,501,14
2025/2/21,9:30,501,15
2025/2/21,9:35,502,16
2025/2/21,9:40,503,17
2025/2/21,9:45,503,19
2025/2/21,9:50,502,19
2025/2/21,9:55,499,19
2025/2/21,10:00,499,19
2025/2/21,10:05,494,20
2025/2/21,10:10,491,21
2025/2/21,10:15,494,23
2025/2/21,10:20,494,25
2025/2/21,10:25,493,26
2025/2/21,10:30,491,27
2025/2/21,10:35,492,27
2025/2/21,10:40,492,27
2025/2/21,10:45,490,28
2025/2/21,10:50,489,28
2025/2/21,10:55,493,29
2025/2/21,11:00,487,29
2025/2/21,11:05,492,32
2025/2/21,11:10,490,33
2025/2/21,11:15,486,33
2025/2/21,11:20,489,35
2025/2/21,11:25,489,36
2025/2/21,11:30,485,36
2025/2/21,11:35,486,36
2025/2/21,11:40,485,35
2025/2/21,11:45,488,36
2025/2/21,11:50,482,38
2025/2/21,11:55,485,38
2025/2/21,12:00,481,38
2025/2/21,12:05,476,39
2025/2/21,12:10,469,38
2025/2/21,12:15,466,36
2025/2/21,12:20,464,36
2025/2/21,12:25,462,36
2025/2/21,12:30,460,36
2025/2/21,12:35,454,36
2025/2/21,12:40,453,35
2025/2/21,12:45,452,36
2025/2/21,12:50,455,40
2025/2/21,12:55,458,42
2025/2/21,13:00,458,41
2025/2/21,13:05,464,43
2025/2/21,13:10,465,46
2025/2/21,13:15,468,45
2025/2/21,13:20,469,46
2025/2/21,13:25,467,44
2025/2/21,13:30,466,41
2025/2/21,13:35,465,39
2025/2/21,13:40,461,36
2025/2/21,13:45,461,34
2025/2/21,13:50,461,34
2025/2/21,13:55,459,32
2025/2/21,14:00,459,31
2025/2/21,14:05,457,31
2025/2/21,14:10,457,29
2025/2/21,14:15,460,31
2025/2/21,14:20,459,30
2025/2/21,14:25,459,29
2025/2/21,14:30,458,27
2025/2/21,14:35,458,27
2025/2/21,14:40,453,23
2025/2/21,14:45,454,21
2025/2/21,14:50,456,20
2025/2/21,14:55,455,20
2025/2/21,15:00,454,18
2025/2/21,15:05,450,18
2025/2/21,15:10,452,18
2025/2/21,15:15,448,17
2025/2/21,15:20,451,14
2025/2/21,15:25,451,13
2025/2/21,15:30,453,12
2025/2/21,15:35,455,12
2025/2/21,15:40,452,12
2025/2/21,15:45,455,11
2025/2/21,15:50,458,11
2025/2/21,15:55,457,11
2025/2/21,16:00,459,11
2025/2/21,16:05,456,10
2025/2/21,16:10,461,9
2025/2/21,16:15,460,8
2025/2/21,16:20,458,7
2025/2/21,16:25,462,7
2025/2/21,16:30,460,6
2025/2/21,16:35,463,5
2025/2/21,16:40,461,5
2025/2/21,16:45,462,4
2025/2/21,16:50,462,4
2025/2/21,16:55,461,3
2025/2/21,17:00,460,3
2025/2/21,17:05,457,2
2025/2/21,17:10,458,2
2025/2/21,17:15,458,2
2025/2/21,17:20,457,1
2025/2/21,17:25,459,1
2025/2/21,17:30,456,1
2025/2/21,17:35,458,0
2025/2/21,17:40,456,0
2025/2/21,17:45,457,0
2025/2/21,17:50,457,0
2025/2/21,17:55,457,0
2025/2/21,18:00,456,0
2025/2/21,18:05,455,0
2025/2/21,18:10,456,0
2025/2/21,18:15,456,0
2025/2/21,18:20,456,0
2025/2/21,18:25,455,0
2025/2/21,18:30,457,0
2025/2/21,18:35,453,0
2025/2/21,18:40,453,0
2025/2/21,18:45,454,0
2025/2/21,18:50,449,0
2025/2/21,18:55,455,0
2025/2/21,19:00,450,0
2025/2/21,19:05,448,0
2025/2/21,19:10,447,0
2025/2/21,19:15,446,0
2025/2/21,19:20,443,0
2025/2/21,19:25,445,0
2025/2/21,19:30,444,0
2025/2/21,19:35,439,0
2025/2/21,19:40,438,0
2025/2/21,19:45,441,0
2025/2/21,19:50,438,0
2025/2/21,19:55,438,0
2025/2/21,20:00,436,0
2025/2/21,20:05,433,0
2025/2/21,20:10,432,0
2025/2/21,20:15,432,0
2025/2/21,20:20,430,0
2025/2/21,20:25,429,0
2025/2/21,20:30,430,0
2025/2/21,20:35,429,0
2025/2/21,20:40,428,0
2025/2/21,20:45,427,0
2025/2/21,20:50,425,0
2025/2/21,20:55,425,0
2025/2/21,21:00,423,0
2025/2/21,21:05,419,0
2025/2/21,21:10,422,0
2025/2/21,21:15,420,0
2025/2/21,21:20,420,0
2025/2/21,21:25,417,0
2025/2/21,21:30,417,0
2025/2/21,21:35,415,0
2025/2/21,21:40,413,0
2025/2/21,21:45,415,0
2025/2/21,21:50,412,0
2025/2/21,21:55,410,0
2025/2/21,22:00,408,0
2025/2/21,22:05,406,0
2025/2/21,22:10,407,0
2025/2/21,22:15,407,0
2025/2/21,22:20,408,0
2025/2/21,22:25,402,0
2025/2/21,22:30,402,0
2025/2/21,22:35,403,0
2025/2/21,22:40,402,0
2025/2/21,22:45,399,0
2025/2/21,22:50,395,0
2025/2/21,22:55,393,0
2025/2/21,23:00,392,0
2025/2/21,23:05,398,0
2025/2/21,23:10,399,0
2025/2/21,23:15,405,0
2025/2/21,23:20,405,0
2025/2/21,23:25,403,0
2025/2/21,23:30,401,0
2025/2/21,23:35,400,0
2025/2/21,23:40,396,0
2025/2/21,23:45,398,0
2025/2/21,23:50,396,0
2025/2/21,23:55,394,0
