2025/2/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,9:00〜10:00,2月13日,14:16,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,9:00〜10:00,2月13日,14:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
474,19:00〜20:00,2月13日,18:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
427,19:00〜20:00,2月13日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/2/13,0:00,342,360,78,437
2025/2/13,1:00,343,360,78,436
2025/2/13,2:00,362,367,82,437
2025/2/13,3:00,375,370,82,454
2025/2/13,4:00,377,377,83,450
2025/2/13,5:00,386,378,85,450
2025/2/13,6:00,401,386,88,455
2025/2/13,7:00,411,399,87,472
2025/2/13,8:00,445,439,89,498
2025/2/13,9:00,469,458,86,541
2025/2/13,10:00,467,454,86,538
2025/2/13,11:00,458,455,84,542
2025/2/13,12:00,438,437,84,518
2025/2/13,13:00,443,446,84,523
2025/2/13,14:00,444,458,84,526
2025/2/13,15:00,439,444,84,521
2025/2/13,16:00,443,448,83,527
2025/2/13,17:00,443,447,87,504
2025/2/13,18:00,444,442,90,491
2025/2/13,19:00,432,427,91,474
2025/2/13,20:00,423,416,88,480
2025/2/13,21:00,409,401,83,488
2025/2/13,22:00,393,388,78,500
2025/2/13,23:00,386,376,76,503
最大使用率(%),時間帯
91,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,9:00〜10:00,2月14日,7:46,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,9:00〜10:00,2月14日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
429,2:00〜3:00,2月14日,1:16,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
391,2:00〜3:00,2月14日,1:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/2/13,0:00,349,0
2025/2/13,0:05,350,0
2025/2/13,0:10,348,0
2025/2/13,0:15,343,0
2025/2/13,0:20,345,0
2025/2/13,0:25,342,0
2025/2/13,0:30,340,0
2025/2/13,0:35,340,0
2025/2/13,0:40,341,0
2025/2/13,0:45,340,0
2025/2/13,0:50,339,0
2025/2/13,0:55,339,0
2025/2/13,1:00,339,0
2025/2/13,1:05,342,0
2025/2/13,1:10,342,0
2025/2/13,1:15,340,0
2025/2/13,1:20,339,0
2025/2/13,1:25,341,0
2025/2/13,1:30,342,0
2025/2/13,1:35,341,0
2025/2/13,1:40,343,0
2025/2/13,1:45,344,0
2025/2/13,1:50,346,0
2025/2/13,1:55,347,0
2025/2/13,2:00,348,0
2025/2/13,2:05,350,0
2025/2/13,2:10,352,0
2025/2/13,2:15,357,0
2025/2/13,2:20,358,0
2025/2/13,2:25,359,0
2025/2/13,2:30,360,0
2025/2/13,2:35,365,0
2025/2/13,2:40,368,0
2025/2/13,2:45,370,0
2025/2/13,2:50,370,0
2025/2/13,2:55,369,0
2025/2/13,3:00,368,0
2025/2/13,3:05,369,0
2025/2/13,3:10,371,0
2025/2/13,3:15,373,0
2025/2/13,3:20,376,0
2025/2/13,3:25,376,0
2025/2/13,3:30,375,0
2025/2/13,3:35,377,0
2025/2/13,3:40,380,0
2025/2/13,3:45,376,0
2025/2/13,3:50,378,0
2025/2/13,3:55,376,0
2025/2/13,4:00,374,0
2025/2/13,4:05,373,0
2025/2/13,4:10,376,0
2025/2/13,4:15,376,0
2025/2/13,4:20,376,0
2025/2/13,4:25,379,0
2025/2/13,4:30,378,0
2025/2/13,4:35,377,0
2025/2/13,4:40,377,0
2025/2/13,4:45,381,0
2025/2/13,4:50,377,0
2025/2/13,4:55,378,0
2025/2/13,5:00,380,0
2025/2/13,5:05,380,0
2025/2/13,5:10,382,0
2025/2/13,5:15,385,0
2025/2/13,5:20,383,0
2025/2/13,5:25,384,0
2025/2/13,5:30,384,0
2025/2/13,5:35,387,0
2025/2/13,5:40,388,0
2025/2/13,5:45,388,0
2025/2/13,5:50,387,0
2025/2/13,5:55,388,0
2025/2/13,6:00,392,0
2025/2/13,6:05,395,0
2025/2/13,6:10,396,0
2025/2/13,6:15,397,0
2025/2/13,6:20,398,0
2025/2/13,6:25,399,0
2025/2/13,6:30,400,0
2025/2/13,6:35,404,0
2025/2/13,6:40,406,0
2025/2/13,6:45,403,0
2025/2/13,6:50,402,0
2025/2/13,6:55,407,0
2025/2/13,7:00,405,0
2025/2/13,7:05,404,0
2025/2/13,7:10,407,0
2025/2/13,7:15,408,1
2025/2/13,7:20,410,1
2025/2/13,7:25,408,1
2025/2/13,7:30,410,2
2025/2/13,7:35,410,2
2025/2/13,7:40,413,2
2025/2/13,7:45,412,2
