2025/3/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,9:00〜10:00,3月3日,8:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,9:00〜10:00,3月3日,7:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
493,9:00〜10:00,3月3日,9:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
436,9:00〜10:00,3月3日,9:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/3,0:00,272,270,86,313
2025/3/3,1:00,280,280,87,321
2025/3/3,2:00,302,302,88,343
2025/3/3,3:00,323,319,88,366
2025/3/3,4:00,332,326,88,375
2025/3/3,5:00,340,334,88,386
2025/3/3,6:00,355,348,87,405
2025/3/3,7:00,375,370,86,433
2025/3/3,8:00,416,409,88,468
2025/3/3,9:00,441,436,89,493
2025/3/3,10:00,440,436,89,492
2025/3/3,11:00,439,427,86,506
2025/3/3,12:00,412,409,84,487
2025/3/3,13:00,417,423,84,492
2025/3/3,14:00,412,428,83,495
2025/3/3,15:00,406,406,82,491
2025/3/3,16:00,411,411,82,500
2025/3/3,17:00,410,412,81,504
2025/3/3,18:00,415,411,80,513
2025/3/3,19:00,403,399,79,506
2025/3/3,20:00,390,389,78,498
2025/3/3,21:00,381,374,78,487
2025/3/3,22:00,366,362,76,478
2025/3/3,23:00,358,360,75,476
最大使用率(%),時間帯
89,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,9:00〜10:00,3月4日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,9:00〜10:00,3月4日,5:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
484,10:00〜11:00,3月4日,7:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
441,10:00〜11:00,3月4日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/3/3,0:00,268,0
2025/3/3,0:05,270,0
2025/3/3,0:10,267,0
2025/3/3,0:15,268,0
2025/3/3,0:20,268,0
2025/3/3,0:25,269,0
2025/3/3,0:30,271,0
2025/3/3,0:35,271,0
2025/3/3,0:40,270,0
2025/3/3,0:45,271,0
2025/3/3,0:50,272,0
2025/3/3,0:55,271,0
2025/3/3,1:00,272,0
2025/3/3,1:05,273,0
2025/3/3,1:10,274,0
2025/3/3,1:15,273,0
2025/3/3,1:20,275,0
2025/3/3,1:25,274,0
2025/3/3,1:30,273,0
2025/3/3,1:35,275,0
2025/3/3,1:40,278,0
2025/3/3,1:45,282,0
2025/3/3,1:50,284,0
2025/3/3,1:55,284,0
2025/3/3,2:00,287,0
2025/3/3,2:05,290,0
2025/3/3,2:10,292,0
2025/3/3,2:15,295,0
2025/3/3,2:20,296,0
2025/3/3,2:25,296,0
2025/3/3,2:30,298,0
2025/3/3,2:35,303,0
2025/3/3,2:40,303,0
2025/3/3,2:45,305,0
2025/3/3,2:50,308,0
2025/3/3,2:55,309,0
2025/3/3,3:00,312,0
2025/3/3,3:05,316,0
2025/3/3,3:10,317,0
2025/3/3,3:15,317,0
2025/3/3,3:20,321,0
2025/3/3,3:25,321,0
2025/3/3,3:30,322,0
2025/3/3,3:35,324,0
2025/3/3,3:40,322,0
2025/3/3,3:45,324,0
2025/3/3,3:50,323,0
2025/3/3,3:55,322,0
2025/3/3,4:00,322,0
2025/3/3,4:05,323,0
2025/3/3,4:10,324,0
2025/3/3,4:15,328,0
2025/3/3,4:20,329,0
2025/3/3,4:25,329,0
2025/3/3,4:30,329,0
2025/3/3,4:35,331,0
2025/3/3,4:40,332,0
2025/3/3,4:45,334,0
2025/3/3,4:50,336,0
2025/3/3,4:55,333,0
2025/3/3,5:00,333,0
2025/3/3,5:05,335,0
2025/3/3,5:10,336,0
2025/3/3,5:15,336,0
2025/3/3,5:20,337,0
2025/3/3,5:25,337,0
2025/3/3,5:30,338,0
2025/3/3,5:35,338,0
2025/3/3,5:40,339,0
2025/3/3,5:45,338,0
2025/3/3,5:50,339,0
2025/3/3,5:55,339,0
2025/3/3,6:00,340,0
2025/3/3,6:05,344,0
2025/3/3,6:10,346,0
2025/3/3,6:15,348,0
2025/3/3,6:20,348,0
2025/3/3,6:25,351,0
2025/3/3,6:30,351,0
2025/3/3,6:35,355,0
2025/3/3,6:40,358,0
2025/3/3,6:45,357,0
2025/3/3,6:50,357,0
2025/3/3,6:55,360,0
2025/3/3,7:00,358,0
2025/3/3,7:05,357,0
2025/3/3,7:10,361,1
2025/3/3,7:15,364,1
2025/3/3,7:20,368,1
2025/3/3,7:25,369,1
2025/3/3,7:30,373,1
2025/3/3,7:35,374,1
2025/3/3,7:40,379,1
2025/3/3,7:45,378,1
2025/3/3,7:50,381,1
2025/3/3,7:55,387,1
2025/3/3,8:00,388,2
2025/3/3,8:05,390,2
2025/3/3,8:10,395,2
2025/3/3,8:15,399,2
2025/3/3,8:20,405,3
2025/3/3,8:25,408,3
2025/3/3,8:30,412,3
2025/3/3,8:35,419,3
2025/3/3,8:40,422,3
2025/3/3,8:45,427,3
2025/3/3,8:50,431,4
2025/3/3,8:55,432,4
2025/3/3,9:00,435,4
2025/3/3,9:05,434,5
2025/3/3,9:10,436,5
2025/3/3,9:15,438,6
2025/3/3,9:20,440,6
2025/3/3,9:25,439,6
2025/3/3,9:30,439,7
2025/3/3,9:35,441,7
2025/3/3,9:40,441,7
2025/3/3,9:45,441,7
2025/3/3,9:50,442,7
2025/3/3,9:55,440,7
2025/3/3,10:00,440,7
2025/3/3,10:05,438,8
2025/3/3,10:10,434,8
2025/3/3,10:15,438,8
2025/3/3,10:20,437,8
2025/3/3,10:25,438,9
2025/3/3,10:30,439,9
2025/3/3,10:35,440,8
2025/3/3,10:40,441,8
2025/3/3,10:45,440,8
2025/3/3,10:50,439,8
2025/3/3,10:55,441,8
2025/3/3,11:00,439,9
2025/3/3,11:05,439,9
2025/3/3,11:10,440,9
2025/3/3,11:15,439,9
2025/3/3,11:20,440,10
2025/3/3,11:25,440,10
2025/3/3,11:30,437,11
2025/3/3,11:35,438,12
2025/3/3,11:40,439,12
2025/3/3,11:45,437,13
2025/3/3,11:50,432,14
2025/3/3,11:55,434,15
2025/3/3,12:00,430,16
2025/3/3,12:05,423,17
