2025/7/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,13:00〜14:00,7月24日,12:46,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/24,4:45,300,0
2025/7/24,4:50,300,0
2025/7/24,4:55,300,0
2025/7/24,5:00,298,0
2025/7/24,5:05,297,1
2025/7/24,5:10,297,1
2025/7/24,5:15,296,2
2025/7/24,5:20,297,2
2025/7/24,5:25,296,3
2025/7/24,5:30,296,4
2025/7/24,5:35,295,5
2025/7/24,5:40,296,5
2025/7/24,5:45,296,6
2025/7/24,5:50,301,8
2025/7/24,5:55,301,9
2025/7/24,6:00,301,10
2025/7/24,6:05,304,12
2025/7/24,6:10,307,13
2025/7/24,6:15,308,14
2025/7/24,6:20,308,15
2025/7/24,6:25,312,18
2025/7/24,6:30,310,19
2025/7/24,6:35,311,20
2025/7/24,6:40,316,22
2025/7/24,6:45,316,26
2025/7/24,6:50,321,28
2025/7/24,6:55,323,29
2025/7/24,7:00,323,31
2025/7/24,7:05,327,33
2025/7/24,7:10,333,35
2025/7/24,7:15,336,37
2025/7/24,7:20,340,38
2025/7/24,7:25,341,40
2025/7/24,7:30,347,43
2025/7/24,7:35,350,43
2025/7/24,7:40,355,45
2025/7/24,7:45,358,46
2025/7/24,7:50,364,49
2025/7/24,7:55,366,52
2025/7/24,8:00,369,56
2025/7/24,8:05,378,58
2025/7/24,8:10,386,61
2025/7/24,8:15,393,64
2025/7/24,8:20,398,67
2025/7/24,8:25,403,69
2025/7/24,8:30,409,72
2025/7/24,8:35,418,74
2025/7/24,8:40,424,80
2025/7/24,8:45,433,83
2025/7/24,8:50,439,84
2025/7/24,8:55,441,85
2025/7/24,9:00,446,88
2025/7/24,9:05,450,90
2025/7/24,9:10,455,92
2025/7/24,9:15,462,95
2025/7/24,9:20,464,96
2025/7/24,9:25,463,97
2025/7/24,9:30,465,99
2025/7/24,9:35,471,101
2025/7/24,9:40,471,103
2025/7/24,9:45,474,104
2025/7/24,9:50,476,105
2025/7/24,9:55,478,107
2025/7/24,10:00,479,109
2025/7/24,10:05,477,109
2025/7/24,10:10,478,110
2025/7/24,10:15,481,112
2025/7/24,10:20,486,113
2025/7/24,10:25,485,114
2025/7/24,10:30,487,116
2025/7/24,10:35,485,115
2025/7/24,10:40,490,118
2025/7/24,10:45,492,119
2025/7/24,10:50,493,118
2025/7/24,10:55,491,117
2025/7/24,11:00,487,114
2025/7/24,11:05,487,112
2025/7/24,11:10,487,112
2025/7/24,11:15,491,116
2025/7/24,11:20,496,117
2025/7/24,11:25,498,120
2025/7/24,11:30,495,120
2025/7/24,11:35,494,119
2025/7/24,11:40,493,115
2025/7/24,11:45,492,115
2025/7/24,11:50,492,120
2025/7/24,11:55,497,122
2025/7/24,12:00,490,117
2025/7/24,12:05,481,115
2025/7/24,12:10,475,112
2025/7/24,12:15,475,115
2025/7/24,12:20,477,117
2025/7/24,12:25,473,114
2025/7/24,12:30,479,119
2025/7/24,12:35,479,121
2025/7/24,12:40,479,122
2025/7/24,12:45,479,120
2025/7/24,12:50,475,115
2025/7/24,12:55,478,114
2025/7/24,13:00,481,113
2025/7/24,13:05,487,116
2025/7/24,13:10,490,115
2025/7/24,13:15,490,113
2025/7/24,13:20,491,112
2025/7/24,13:25,491,111
2025/7/24,13:30,494,111
2025/7/24,13:35,491,110
2025/7/24,13:40,493,111
2025/7/24,13:45,496,111
2025/7/24,13:50,495,109
2025/7/24,13:55,500,110
2025/7/24,14:00,500,110
2025/7/24,14:05,496,108
2025/7/24,14:10,497,104
2025/7/24,14:15,497,104
2025/7/24,14:20,494,102
2025/7/24,14:25,499,103
2025/7/24,14:30,495,97
2025/7/24,14:35,493,94
2025/7/24,14:40,493,95
2025/7/24,14:45,493,94
2025/7/24,14:50,492,92
2025/7/24,14:55,490,88
2025/7/24,15:00,491,88
2025/7/24,15:05,485,88
2025/7/24,15:10,488,86
2025/7/24,15:15,484,83
2025/7/24,15:20,484,81
2025/7/24,15:25,485,78
2025/7/24,15:30,487,77
2025/7/24,15:35,489,75
2025/7/24,15:40,487,74
2025/7/24,15:45,491,73
2025/7/24,15:50,486,69
2025/7/24,15:55,484,67
2025/7/24,16:00,487,65
2025/7/24,16:05,485,64
2025/7/24,16:10,491,63
2025/7/24,16:15,487,61
2025/7/24,16:20,486,59
2025/7/24,16:25,486,56
2025/7/24,16:30,483,52
2025/7/24,16:35,483,51
2025/7/24,16:40,481,49
2025/7/24,16:45,482,47
2025/7/24,16:50,479,44
2025/7/24,16:55,475,42
2025/7/24,17:00,475,40
2025/7/24,17:05,466,36
2025/7/24,17:10,464,34
2025/7/24,17:15,463,32
2025/7/24,17:20,458,30
2025/7/24,17:25,459,28
2025/7/24,17:30,455,26
2025/7/24,17:35,455,24
2025/7/24,17:40,451,22
2025/7/24,17:45,452,20
2025/7/24,17:50,448,18
2025/7/24,17:55,443,17
2025/7/24,18:00,442,15
2025/7/24,18:05,438,13
2025/7/24,18:10,438,12
2025/7/24,18:15,437,10
2025/7/24,18:20,433,9
2025/7/24,18:25,433,8
2025/7/24,18:30,433,7
2025/7/24,18:35,428,6
2025/7/24,18:40,429,5
2025/7/24,18:45,428,4
2025/7/24,18:50,421,3
2025/7/24,18:55,424,2
2025/7/24,19:00,417,2
2025/7/24,19:05,417,1
2025/7/24,19:10,414,1
2025/7/24,19:15,412,1
2025/7/24,19:20,407,0
2025/7/24,19:25,408,0
2025/7/24,19:30,407,0
2025/7/24,19:35,402,0
2025/7/24,19:40,400,0
2025/7/24,19:45,402,0
2025/7/24,19:50,397,0
2025/7/24,19:55,396,0
2025/7/24,20:00,394,0
2025/7/24,20:05,391,0
2025/7/24,20:10,388,0
2025/7/24,20:15,387,0
2025/7/24,20:20,385,0
2025/7/24,20:25,384,0
2025/7/24,20:30,384,0
2025/7/24,20:35,379,0
2025/7/24,20:40,379,0
2025/7/24,20:45,379,0
2025/7/24,20:50,374,0
2025/7/24,20:55,375,0
2025/7/24,21:00,371,0
2025/7/24,21:05,370,0
2025/7/24,21:10,367,0
2025/7/24,21:15,363,0
2025/7/24,21:20,362,0
2025/7/24,21:25,361,0
2025/7/24,21:30,362,0
2025/7/24,21:35,360,0
2025/7/24,21:40,357,0
2025/7/24,21:45,355,0
2025/7/24,21:50,353,0
2025/7/24,21:55,351,0
2025/7/24,22:00,349,0
2025/7/24,22:05,348,0
2025/7/24,22:10,348,0
2025/7/24,22:15,348,0
2025/7/24,22:20,345,0
2025/7/24,22:25,344,0
2025/7/24,22:30,342,0
2025/7/24,22:35,340,0
2025/7/24,22:40,337,0
2025/7/24,22:45,333,0
2025/7/24,22:50,331,0
2025/7/24,22:55,329,0
2025/7/24,23:00,327,0
2025/7/24,23:05,328,0
2025/7/24,23:10,327,0
2025/7/24,23:15,322,0
2025/7/24,23:20,323,0
2025/7/24,23:25,319,0
2025/7/24,23:30,317,0
2025/7/24,23:35,314,0
2025/7/24,23:40,312,0
2025/7/24,23:45,311,0
2025/7/24,23:50,310,0
2025/7/24,23:55,306,0
