2025/2/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,9:00〜10:00,2月10日,8:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,9:00〜10:00,2月9日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,0:00〜1:00,2月10日,5:16,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,0:00〜1:00,2月10日,5:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/2/10,0:00,357,365,89,400
2025/2/10,1:00,359,374,86,414
2025/2/10,2:00,376,381,88,424
2025/2/10,3:00,386,389,89,434
2025/2/10,4:00,390,397,88,443
2025/2/10,5:00,402,411,87,460
2025/2/10,6:00,421,420,89,471
2025/2/10,7:00,428,430,89,478
2025/2/10,8:00,462,457,89,515
2025/2/10,9:00,485,484,88,547
2025/2/10,10:00,483,478,88,544
2025/2/10,11:00,479,470,88,540
2025/2/10,12:00,452,452,86,521
2025/2/10,13:00,455,456,86,525
2025/2/10,14:00,456,459,86,529
2025/2/10,15:00,448,455,84,531
2025/2/10,16:00,449,457,83,538
2025/2/10,17:00,449,450,84,534
2025/2/10,18:00,449,452,84,532
2025/2/10,19:00,433,441,81,532
2025/2/10,20:00,421,431,78,535
2025/2/10,21:00,406,412,77,522
2025/2/10,22:00,396,398,76,515
2025/2/10,23:00,396,395,76,515
最大使用率(%),時間帯
89,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,9:00〜10:00,2月11日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,9:00〜10:00,2月11日,4:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
462,3:00〜4:00,2月11日,4:16,10,90
