2025/2/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,10:00〜11:00,2月11日,13:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/11,13:30,404,33
2025/2/11,13:35,402,29
2025/2/11,13:40,401,28
2025/2/11,13:45,404,30
2025/2/11,13:50,405,28
2025/2/11,13:55,405,29
2025/2/11,14:00,405,28
2025/2/11,14:05,404,28
2025/2/11,14:10,404,27
2025/2/11,14:15,408,29
2025/2/11,14:20,404,30
2025/2/11,14:25,401,29
2025/2/11,14:30,401,30
2025/2/11,14:35,399,28
2025/2/11,14:40,401,29
2025/2/11,14:45,403,30
2025/2/11,14:50,401,28
2025/2/11,14:55,399,30
2025/2/11,15:00,400,31
2025/2/11,15:05,393,27
2025/2/11,15:10,398,27
2025/2/11,15:15,394,25
2025/2/11,15:20,391,23
2025/2/11,15:25,392,23
2025/2/11,15:30,394,23
2025/2/11,15:35,393,20
2025/2/11,15:40,389,17
2025/2/11,15:45,392,16
2025/2/11,15:50,392,15
2025/2/11,15:55,390,13
2025/2/11,16:00,391,13
2025/2/11,16:05,390,12
2025/2/11,16:10,396,12
2025/2/11,16:15,395,10
2025/2/11,16:20,391,10
2025/2/11,16:25,395,10
2025/2/11,16:30,396,9
2025/2/11,16:35,395,8
2025/2/11,16:40,396,7
2025/2/11,16:45,397,6
2025/2/11,16:50,396,5
2025/2/11,16:55,398,4
2025/2/11,17:00,397,3
2025/2/11,17:05,395,3
2025/2/11,17:10,399,2
2025/2/11,17:15,403,1
2025/2/11,17:20,404,1
2025/2/11,17:25,406,1
2025/2/11,17:30,406,0
2025/2/11,17:35,410,0
2025/2/11,17:40,412,0
2025/2/11,17:45,416,0
2025/2/11,17:50,416,0
2025/2/11,17:55,418,0
2025/2/11,18:00,417,0
2025/2/11,18:05,422,0
2025/2/11,18:10,420,0
2025/2/11,18:15,424,0
2025/2/11,18:20,422,0
2025/2/11,18:25,422,0
2025/2/11,18:30,425,0
2025/2/11,18:35,422,0
2025/2/11,18:40,425,0
2025/2/11,18:45,427,0
2025/2/11,18:50,421,0
2025/2/11,18:55,426,0
2025/2/11,19:00,422,0
2025/2/11,19:05,421,0
2025/2/11,19:10,419,0
2025/2/11,19:15,419,0
2025/2/11,19:20,416,0
2025/2/11,19:25,417,0
2025/2/11,19:30,416,0
2025/2/11,19:35,415,0
2025/2/11,19:40,416,0
2025/2/11,19:45,418,0
2025/2/11,19:50,414,0
2025/2/11,19:55,416,0
2025/2/11,20:00,415,0
2025/2/11,20:05,413,0
2025/2/11,20:10,411,0
2025/2/11,20:15,411,0
2025/2/11,20:20,410,0
2025/2/11,20:25,412,0
2025/2/11,20:30,413,0
2025/2/11,20:35,410,0
2025/2/11,20:40,409,0
2025/2/11,20:45,410,0
2025/2/11,20:50,409,0
2025/2/11,20:55,408,0
2025/2/11,21:00,407,0
2025/2/11,21:05,405,0
2025/2/11,21:10,405,0
2025/2/11,21:15,403,0
2025/2/11,21:20,400,0
2025/2/11,21:25,400,0
2025/2/11,21:30,400,0
2025/2/11,21:35,396,0
2025/2/11,21:40,395,0
2025/2/11,21:45,395,0
2025/2/11,21:50,392,0
2025/2/11,21:55,392,0
2025/2/11,22:00,391,0
2025/2/11,22:05,392,0
2025/2/11,22:10,392,0
2025/2/11,22:15,395,0
2025/2/11,22:20,392,0
2025/2/11,22:25,391,0
2025/2/11,22:30,392,0
2025/2/11,22:35,388,0
2025/2/11,22:40,388,0
2025/2/11,22:45,385,0
2025/2/11,22:50,384,0
2025/2/11,22:55,380,0
2025/2/11,23:00,380,0
2025/2/11,23:05,387,0
2025/2/11,23:10,390,0
2025/2/11,23:15,391,0
2025/2/11,23:20,393,0
2025/2/11,23:25,389,0
2025/2/11,23:30,386,0
2025/2/11,23:35,384,0
2025/2/11,23:40,382,0
2025/2/11,23:45,384,0
2025/2/11,23:50,384,0
2025/2/11,23:55,382,0
