2025/5/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,14:00〜15:00,5月16日,13:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,14:00〜15:00,5月16日,11:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
322,8:00〜9:00,5月16日,8:16,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
294,8:00〜9:00,5月16日,8:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/5/16,0:00,241,240,80,300
2025/5/16,1:00,241,243,78,305
2025/5/16,2:00,254,253,82,309
2025/5/16,3:00,267,267,83,321
2025/5/16,4:00,272,272,85,318
2025/5/16,5:00,267,270,85,311
2025/5/16,6:00,258,261,86,297
2025/5/16,7:00,259,263,88,293
2025/5/16,8:00,287,294,89,322
2025/5/16,9:00,314,313,86,363
2025/5/16,10:00,323,320,87,367
2025/5/16,11:00,329,322,92,356
2025/5/16,12:00,314,311,88,355
2025/5/16,13:00,327,322,88,371
2025/5/16,14:00,328,324,87,375
2025/5/16,15:00,320,321,87,364
2025/5/16,16:00,314,317,83,376
2025/5/16,17:00,301,301,81,368
2025/5/16,18:00,296,297,84,350
2025/5/16,19:00,286,286,84,339
2025/5/16,20:00,275,275,81,336
2025/5/16,21:00,266,267,77,342
2025/5/16,22:00,259,257,77,334
2025/5/16,23:00,252,247,76,328
最大使用率(%),時間帯
92,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
313,4:00〜5:00,5月17日,3:16,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
260,4:00〜5:00,5月16日,15:21
