2025/6/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,14:00〜15:00,6月25日,13:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,14:00〜15:00,6月25日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
335,7:00〜8:00,6月25日,7:16,12,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,7:00〜8:00,6月25日,7:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/6/25,0:00,267,265,78,339
2025/6/25,1:00,261,260,78,333
2025/6/25,2:00,269,269,79,339
2025/6/25,3:00,274,279,80,342
2025/6/25,4:00,278,282,80,344
2025/6/25,5:00,278,283,82,335
2025/6/25,6:00,275,283,85,322
2025/6/25,7:00,296,298,88,335
2025/6/25,8:00,335,346,85,394
2025/6/25,9:00,367,376,86,425
2025/6/25,10:00,374,384,86,435
2025/6/25,11:00,383,383,85,449
2025/6/25,12:00,377,360,87,432
2025/6/25,13:00,397,387,84,472
2025/6/25,14:00,400,399,86,465
2025/6/25,15:00,394,397,85,461
2025/6/25,16:00,390,391,86,449
2025/6/25,17:00,372,368,87,424
2025/6/25,18:00,357,358,85,416
2025/6/25,19:00,343,344,84,405
2025/6/25,20:00,329,331,82,398
2025/6/25,21:00,316,318,81,389
2025/6/25,22:00,300,308,76,390
2025/6/25,23:00,290,295,73,394
最大使用率(%),時間帯
88,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,10:00〜11:00,6月26日,7:54,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,10:00〜11:00,6月25日,16:45
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,14:00〜15:00,6月26日,7:54,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,14:00〜15:00,6月26日,7:54
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/6/25,0:00,276,0
2025/6/25,0:05,273,0
2025/6/25,0:10,274,0
2025/6/25,0:15,273,0
2025/6/25,0:20,271,0
2025/6/25,0:25,270,0
2025/6/25,0:30,267,0
2025/6/25,0:35,263,0
2025/6/25,0:40,264,0
2025/6/25,0:45,262,0
2025/6/25,0:50,261,0
2025/6/25,0:55,260,0
2025/6/25,1:00,259,0
2025/6/25,1:05,260,0
2025/6/25,1:10,262,0
2025/6/25,1:15,262,0
2025/6/25,1:20,263,0
2025/6/25,1:25,260,0
2025/6/25,1:30,260,0
2025/6/25,1:35,259,0
2025/6/25,1:40,263,0
2025/6/25,1:45,262,0
2025/6/25,1:50,260,0
2025/6/25,1:55,261,0
2025/6/25,2:00,260,0
2025/6/25,2:05,260,0
2025/6/25,2:10,261,0
2025/6/25,2:15,261,0
