2025/3/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,9:00〜10:00,3月4日,8:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,9:00〜10:00,3月4日,5:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,10:00〜11:00,3月4日,10:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
441,10:00〜11:00,3月4日,10:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/4,0:00,348,345,86,401
2025/3/4,1:00,353,358,86,409
2025/3/4,2:00,367,376,85,431
2025/3/4,3:00,376,383,84,443
2025/3/4,4:00,374,379,84,444
2025/3/4,5:00,374,380,84,442
2025/3/4,6:00,388,391,88,437
2025/3/4,7:00,398,399,88,452
2025/3/4,8:00,424,426,89,475
2025/3/4,9:00,439,448,87,500
2025/3/4,10:00,429,441,89,482
2025/3/4,11:00,421,428,89,473
2025/3/4,12:00,397,411,86,460
2025/3/4,13:00,411,417,87,472
2025/3/4,14:00,417,416,88,472
2025/3/4,15:00,421,414,89,469
2025/3/4,16:00,434,418,90,481
2025/3/4,17:00,430,432,86,494
2025/3/4,18:00,433,431,86,498
2025/3/4,19:00,421,422,85,494
2025/3/4,20:00,404,413,82,489
2025/3/4,21:00,386,394,80,481
2025/3/4,22:00,370,380,78,475
2025/3/4,23:00,360,368,77,467
最大使用率(%),時間帯
90,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,9:00〜10:00,3月5日,7:46,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,9:00〜10:00,3月5日,5:46
