2025/4/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
325,18:00〜19:00,4月20日,18:16,28,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
253,18:00〜19:00,4月20日,18:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
313,17:00〜18:00,4月20日,17:16,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
247,17:00〜18:00,4月20日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/4/20,0:00,210,210,61,339
2025/4/20,1:00,211,214,60,350
2025/4/20,2:00,225,230,62,361
2025/4/20,3:00,238,244,63,377
2025/4/20,4:00,239,244,64,370
2025/4/20,5:00,229,234,65,349
2025/4/20,6:00,212,214,62,337
2025/4/20,7:00,205,210,65,313
2025/4/20,8:00,212,216,68,308
2025/4/20,9:00,218,223,76,285
2025/4/20,10:00,222,224,77,288
2025/4/20,11:00,225,219,80,280
2025/4/20,12:00,226,222,78,287
2025/4/20,13:00,227,222,78,291
2025/4/20,14:00,223,223,74,300
2025/4/20,15:00,223,226,74,300
2025/4/20,16:00,230,235,74,308
2025/4/20,17:00,242,247,77,313
2025/4/20,18:00,249,253,76,325
2025/4/20,19:00,245,251,72,336
2025/4/20,20:00,239,237,72,331
2025/4/20,21:00,229,230,68,334
2025/4/20,22:00,221,223,66,334
2025/4/20,23:00,216,216,64,335
最大使用率(%),時間帯
80,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,11:00〜12:00,4月21日,7:46,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,11:00〜12:00,4月20日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,17:00〜18:00,4月21日,7:16,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
290,17:00〜18:00,4月21日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
