2025/5/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,11:00〜12:00,5月8日,10:46,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,11:00〜12:00,5月8日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
321,3:00〜4:00,5月8日,17:16,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,3:00〜4:00,5月8日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/5/8,0:00,242,245,84,286
2025/5/8,1:00,247,246,86,285
2025/5/8,2:00,262,259,87,300
2025/5/8,3:00,282,278,87,321
2025/5/8,4:00,290,287,85,338
2025/5/8,5:00,290,287,86,336
2025/5/8,6:00,281,277,83,335
2025/5/8,7:00,269,267,74,360
2025/5/8,8:00,286,284,74,385
2025/5/8,9:00,305,309,81,374
2025/5/8,10:00,310,310,80,385
2025/5/8,11:00,309,310,79,387
2025/5/8,12:00,292,293,81,358
2025/5/8,13:00,304,304,80,376
2025/5/8,14:00,301,305,79,378
2025/5/8,15:00,294,300,80,367
2025/5/8,16:00,294,294,85,343
2025/5/8,17:00,286,287,84,337
2025/5/8,18:00,286,289,84,337
2025/5/8,19:00,284,285,82,342
2025/5/8,20:00,275,276,81,339
2025/5/8,21:00,269,268,78,342
2025/5/8,22:00,259,259,76,337
2025/5/8,23:00,249,248,74,335
最大使用率(%),時間帯
87,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,10:00〜11:00,5月9日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,10:00〜11:00,5月8日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
311,6:00〜7:00,5月9日,6:16,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
266,6:00〜7:00,5月9日,6:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/5/8,0:00,243,0
2025/5/8,0:05,244,0
2025/5/8,0:10,245,0
2025/5/8,0:15,244,0
2025/5/8,0:20,244,0
2025/5/8,0:25,244,0
2025/5/8,0:30,242,0
2025/5/8,0:35,240,0
2025/5/8,0:40,241,0
2025/5/8,0:45,238,0
2025/5/8,0:50,239,0
2025/5/8,0:55,238,0
2025/5/8,1:00,238,0
2025/5/8,1:05,242,0
2025/5/8,1:10,244,0
2025/5/8,1:15,244,0
2025/5/8,1:20,244,0
2025/5/8,1:25,247,0
2025/5/8,1:30,246,0
2025/5/8,1:35,247,0
2025/5/8,1:40,248,0
2025/5/8,1:45,249,0
2025/5/8,1:50,247,0
2025/5/8,1:55,248,0
2025/5/8,2:00,249,0
2025/5/8,2:05,251,0
2025/5/8,2:10,254,0
2025/5/8,2:15,256,0
2025/5/8,2:20,256,0
2025/5/8,2:25,258,0
2025/5/8,2:30,260,0
2025/5/8,2:35,262,0
2025/5/8,2:40,265,0
2025/5/8,2:45,267,0
2025/5/8,2:50,268,0
2025/5/8,2:55,266,0
2025/5/8,3:00,269,0
2025/5/8,3:05,272,0
2025/5/8,3:10,274,0
2025/5/8,3:15,279,0
2025/5/8,3:20,281,0
2025/5/8,3:25,280,0
2025/5/8,3:30,281,0
2025/5/8,3:35,284,0
2025/5/8,3:40,283,0
2025/5/8,3:45,286,0
2025/5/8,3:50,285,0
2025/5/8,3:55,283,0
2025/5/8,4:00,284,0
2025/5/8,4:05,284,0
2025/5/8,4:10,284,0
2025/5/8,4:15,285,0
2025/5/8,4:20,287,0
2025/5/8,4:25,288,0
2025/5/8,4:30,289,0
2025/5/8,4:35,289,0
2025/5/8,4:40,292,0
2025/5/8,4:45,292,0
2025/5/8,4:50,292,0
2025/5/8,4:55,292,0
2025/5/8,5:00,290,0
2025/5/8,5:05,289,1
2025/5/8,5:10,291,1
2025/5/8,5:15,291,2
2025/5/8,5:20,290,2
2025/5/8,5:25,289,3
2025/5/8,5:30,289,4
2025/5/8,5:35,289,5
2025/5/8,5:40,290,7
2025/5/8,5:45,289,8
2025/5/8,5:50,289,10
2025/5/8,5:55,287,11
2025/5/8,6:00,285,13
2025/5/8,6:05,285,15
2025/5/8,6:10,288,18
2025/5/8,6:15,287,20
2025/5/8,6:20,286,22
2025/5/8,6:25,285,25
2025/5/8,6:30,282,27
2025/5/8,6:35,282,29
2025/5/8,6:40,280,32
2025/5/8,6:45,277,34
2025/5/8,6:50,276,36
2025/5/8,6:55,276,39
2025/5/8,7:00,271,41
2025/5/8,7:05,271,44
2025/5/8,7:10,271,47
2025/5/8,7:15,269,49
2025/5/8,7:20,269,52
2025/5/8,7:25,267,54
2025/5/8,7:30,266,56
2025/5/8,7:35,266,59
2025/5/8,7:40,267,61
2025/5/8,7:45,265,64
2025/5/8,7:50,265,65
2025/5/8,7:55,266,66
2025/5/8,8:00,267,68
2025/5/8,8:05,268,70
2025/5/8,8:10,272,73
2025/5/8,8:15,274,78
2025/5/8,8:20,278,81
2025/5/8,8:25,281,83
2025/5/8,8:30,282,85
2025/5/8,8:35,288,88
2025/5/8,8:40,291,90
