2025/2/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,3:00〜4:00,2月15日,2:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,3:00〜4:00,2月15日,1:01
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,2:00〜3:00,2月15日,17:16,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,2:00〜3:00,2月15日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/2/15,0:00,346,345,92,376
2025/2/15,1:00,352,350,92,380
2025/2/15,2:00,365,367,91,397
2025/2/15,3:00,373,372,92,405
2025/2/15,4:00,369,365,92,399
2025/2/15,5:00,361,360,91,394
2025/2/15,6:00,360,358,91,393
2025/2/15,7:00,360,359,91,394
2025/2/15,8:00,363,360,92,394
2025/2/15,9:00,364,355,92,392
2025/2/15,10:00,355,345,92,383
2025/2/15,11:00,350,335,88,396
2025/2/15,12:00,333,325,87,382
2025/2/15,13:00,324,314,91,352
2025/2/15,14:00,312,309,89,350
2025/2/15,15:00,304,304,90,336
2025/2/15,16:00,307,312,88,346
2025/2/15,17:00,322,330,88,364
2025/2/15,18:00,335,335,89,375
2025/2/15,19:00,332,335,87,380
2025/2/15,20:00,328,329,85,383
2025/2/15,21:00,316,320,83,378
2025/2/15,22:00,311,312,82,377
2025/2/15,23:00,308,307,81,380
最大使用率(%),時間帯
92,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,3:00〜4:00,2月16日,2:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,3:00〜4:00,2月15日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,1:00〜2:00,2月16日,2:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
304,1:00〜2:00,2月16日,2:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/2/15,0:00,351,0
2025/2/15,0:05,351,0
2025/2/15,0:10,349,0
2025/2/15,0:15,347,0
2025/2/15,0:20,345,0
2025/2/15,0:25,346,0
2025/2/15,0:30,344,0
2025/2/15,0:35,345,0
2025/2/15,0:40,347,0
2025/2/15,0:45,346,0
2025/2/15,0:50,346,0
2025/2/15,0:55,343,0
2025/2/15,1:00,346,0
2025/2/15,1:05,347,0
2025/2/15,1:10,348,0
2025/2/15,1:15,350,0
2025/2/15,1:20,352,0
2025/2/15,1:25,350,0
2025/2/15,1:30,351,0
2025/2/15,1:35,350,0
2025/2/15,1:40,352,0
2025/2/15,1:45,355,0
2025/2/15,1:50,356,0
2025/2/15,1:55,357,0
2025/2/15,2:00,356,0
2025/2/15,2:05,360,0
2025/2/15,2:10,362,0
2025/2/15,2:15,362,0
2025/2/15,2:20,363,0
2025/2/15,2:25,362,0
2025/2/15,2:30,363,0
2025/2/15,2:35,366,0
2025/2/15,2:40,366,0
2025/2/15,2:45,369,0
2025/2/15,2:50,373,0
2025/2/15,2:55,372,0
2025/2/15,3:00,370,0
2025/2/15,3:05,373,0
2025/2/15,3:10,374,0
2025/2/15,3:15,374,0
2025/2/15,3:20,374,0
2025/2/15,3:25,374,0
2025/2/15,3:30,372,0
2025/2/15,3:35,372,0
2025/2/15,3:40,370,0
2025/2/15,3:45,371,0
2025/2/15,3:50,370,0
2025/2/15,3:55,372,0
2025/2/15,4:00,372,0
2025/2/15,4:05,373,0
2025/2/15,4:10,372,0
