2025/1/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,9:00〜10:00,1月16日,8:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,9:00〜10:00,1月16日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
441,3:00〜4:00,1月16日,2:46,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,3:00〜4:00,1月16日,2:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/16,0:00,377,386,90,415
2025/1/16,1:00,380,391,90,420
2025/1/16,2:00,398,405,91,435
2025/1/16,3:00,406,413,91,441
2025/1/16,4:00,402,411,90,443
2025/1/16,5:00,405,416,90,450
2025/1/16,6:00,418,432,88,470
2025/1/16,7:00,426,444,87,487
2025/1/16,8:00,460,471,88,518
2025/1/16,9:00,478,479,89,532
2025/1/16,10:00,465,474,87,534
2025/1/16,11:00,445,464,84,529
2025/1/16,12:00,406,433,76,528
2025/1/16,13:00,410,418,76,534
2025/1/16,14:00,415,411,79,524
2025/1/16,15:00,419,401,83,505
2025/1/16,16:00,428,421,87,488
2025/1/16,17:00,429,423,86,494
2025/1/16,18:00,427,426,87,487
2025/1/16,19:00,415,417,86,482
2025/1/16,20:00,403,408,84,478
2025/1/16,21:00,388,391,80,480
2025/1/16,22:00,374,373,77,479
2025/1/16,23:00,367,366,74,495
最大使用率(%),時間帯
91,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,9:00〜10:00,1月17日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,9:00〜10:00,1月16日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
531,9:00〜10:00,1月17日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
475,9:00〜10:00,1月17日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/1/16,0:00,378,0
2025/1/16,0:05,376,0
2025/1/16,0:10,376,0
2025/1/16,0:15,375,0
2025/1/16,0:20,372,0
2025/1/16,0:25,374,0
2025/1/16,0:30,374,0
2025/1/16,0:35,376,0
2025/1/16,0:40,372,0
2025/1/16,0:45,374,0
2025/1/16,0:50,372,0
2025/1/16,0:55,371,0
2025/1/16,1:00,371,0
2025/1/16,1:05,372,0
2025/1/16,1:10,371,0
2025/1/16,1:15,369,0
2025/1/16,1:20,371,0
2025/1/16,1:25,371,0
2025/1/16,1:30,374,0
2025/1/16,1:35,377,0
2025/1/16,1:40,379,0
2025/1/16,1:45,378,0
2025/1/16,1:50,380,0
2025/1/16,1:55,383,0
2025/1/16,2:00,384,0
2025/1/16,2:05,388,0
2025/1/16,2:10,389,0
2025/1/16,2:15,387,0
2025/1/16,2:20,387,0
2025/1/16,2:25,389,0
2025/1/16,2:30,391,0
2025/1/16,2:35,396,0
2025/1/16,2:40,399,0
2025/1/16,2:45,399,0
2025/1/16,2:50,401,0
2025/1/16,2:55,403,0
2025/1/16,3:00,402,0
2025/1/16,3:05,407,0
2025/1/16,3:10,405,0
2025/1/16,3:15,404,0
2025/1/16,3:20,402,0
2025/1/16,3:25,402,0
2025/1/16,3:30,401,0
2025/1/16,3:35,403,0
2025/1/16,3:40,403,0
2025/1/16,3:45,403,0
2025/1/16,3:50,400,0
2025/1/16,3:55,402,0
2025/1/16,4:00,401,0
2025/1/16,4:05,400,0
2025/1/16,4:10,402,0
2025/1/16,4:15,399,0
2025/1/16,4:20,396,0
2025/1/16,4:25,397,0
2025/1/16,4:30,395,0
2025/1/16,4:35,398,0
2025/1/16,4:40,398,0
2025/1/16,4:45,399,0
2025/1/16,4:50,397,0
2025/1/16,4:55,397,0
2025/1/16,5:00,398,0
2025/1/16,5:05,398,0
2025/1/16,5:10,401,0
2025/1/16,5:15,402,0
2025/1/16,5:20,399,0
2025/1/16,5:25,399,0
2025/1/16,5:30,400,0
2025/1/16,5:35,403,0
2025/1/16,5:40,404,0
2025/1/16,5:45,403,0
2025/1/16,5:50,403,0
2025/1/16,5:55,405,0
2025/1/16,6:00,406,0
2025/1/16,6:05,411,0
2025/1/16,6:10,415,0
2025/1/16,6:15,415,0
2025/1/16,6:20,415,0
2025/1/16,6:25,416,0
2025/1/16,6:30,415,0
