2025/3/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,3:00〜4:00,3月1日,2:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,3:00〜4:00,3月1日,1:01
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,1:00〜2:00,3月1日,3:16,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,1:00〜2:00,3月1日,3:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/1,0:00,320,315,91,350
2025/3/1,1:00,328,328,90,363
2025/3/1,2:00,342,345,89,384
2025/3/1,3:00,352,355,88,395
2025/3/1,4:00,349,353,88,396
2025/3/1,5:00,343,345,87,390
2025/3/1,6:00,336,333,88,381
2025/3/1,7:00,325,323,86,374
2025/3/1,8:00,318,317,85,372
2025/3/1,9:00,311,317,81,380
2025/3/1,10:00,300,308,77,386
2025/3/1,11:00,293,294,74,393
2025/3/1,12:00,280,284,71,391
2025/3/1,13:00,271,274,70,384
2025/3/1,14:00,264,264,72,366
2025/3/1,15:00,263,259,80,329
2025/3/1,16:00,270,264,85,315
2025/3/1,17:00,283,282,82,341
2025/3/1,18:00,299,296,82,364
2025/3/1,19:00,298,299,81,366
2025/3/1,20:00,293,296,80,364
2025/3/1,21:00,286,285,81,351
2025/3/1,22:00,280,279,80,350
2025/3/1,23:00,275,271,79,347
最大使用率(%),時間帯
91,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,18:00〜19:00,3月2日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,18:00〜19:00,3月2日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
331,5:00〜6:00,3月2日,6:16,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
297,5:00〜6:00,3月2日,6:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/3/1,0:00,320,0
2025/3/1,0:05,320,0
2025/3/1,0:10,319,0
2025/3/1,0:15,317,0
2025/3/1,0:20,319,0
2025/3/1,0:25,318,0
2025/3/1,0:30,318,0
2025/3/1,0:35,319,0
2025/3/1,0:40,321,0
2025/3/1,0:45,318,0
2025/3/1,0:50,321,0
2025/3/1,0:55,320,0
2025/3/1,1:00,320,0
2025/3/1,1:05,321,0
2025/3/1,1:10,323,0
2025/3/1,1:15,321,0
2025/3/1,1:20,320,0
2025/3/1,1:25,322,0
2025/3/1,1:30,324,0
2025/3/1,1:35,328,0
2025/3/1,1:40,330,0
2025/3/1,1:45,329,0
2025/3/1,1:50,331,0
2025/3/1,1:55,333,0
2025/3/1,2:00,334,0
2025/3/1,2:05,337,0
2025/3/1,2:10,338,0
2025/3/1,2:15,338,0
2025/3/1,2:20,338,0
2025/3/1,2:25,338,0
2025/3/1,2:30,340,0
2025/3/1,2:35,342,0
2025/3/1,2:40,346,0
2025/3/1,2:45,347,0
2025/3/1,2:50,349,0
2025/3/1,2:55,345,0
2025/3/1,3:00,349,0
2025/3/1,3:05,351,0
2025/3/1,3:10,351,0
2025/3/1,3:15,352,0
