2025/1/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,9:00〜10:00,1月27日,8:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,9:00〜10:00,1月27日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
490,9:00〜10:00,1月27日,8:46,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
431,9:00〜10:00,1月27日,8:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/27,0:00,307,293,73,420
2025/1/27,1:00,316,300,74,422
2025/1/27,2:00,336,318,78,431
2025/1/27,3:00,347,337,78,440
2025/1/27,4:00,350,342,83,417
2025/1/27,5:00,354,342,88,401
2025/1/27,6:00,372,357,90,410
2025/1/27,7:00,387,374,89,432
2025/1/27,8:00,417,413,88,474
2025/1/27,9:00,433,431,88,490
2025/1/27,10:00,417,420,84,492
2025/1/27,11:00,400,406,83,481
2025/1/27,12:00,371,366,79,468
2025/1/27,13:00,377,372,80,468
2025/1/27,14:00,376,381,81,461
2025/1/27,15:00,377,375,83,450
2025/1/27,16:00,384,381,84,455
2025/1/27,17:00,384,387,85,447
2025/1/27,18:00,387,390,85,450
2025/1/27,19:00,375,380,85,436
2025/1/27,20:00,364,369,83,437
2025/1/27,21:00,347,355,76,456
2025/1/27,22:00,336,343,71,471
2025/1/27,23:00,323,329,66,484
最大使用率(%),時間帯
90,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,9:00〜10:00,1月28日,7:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,9:00〜10:00,1月27日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
474,18:00〜19:00,1月28日,7:46,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
418,18:00〜19:00,1月28日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/1/27,0:00,305,0
