2025/4/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,9:00〜10:00,4月25日,8:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,9:00〜10:00,4月25日,2:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,3:00〜4:00,4月25日,5:46,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
285,3:00〜4:00,4月25日,5:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/4/25,0:00,250,250,83,300
2025/4/25,1:00,253,253,81,309
2025/4/25,2:00,269,269,83,320
2025/4/25,3:00,287,285,86,332
2025/4/25,4:00,294,292,86,340
2025/4/25,5:00,292,292,85,341
2025/4/25,6:00,281,281,84,331
2025/4/25,7:00,275,274,81,337
2025/4/25,8:00,291,298,82,352
2025/4/25,9:00,306,315,82,372
2025/4/25,10:00,311,311,83,370
2025/4/25,11:00,310,307,83,372
2025/4/25,12:00,292,285,83,349
2025/4/25,13:00,303,299,82,369
2025/4/25,14:00,296,300,79,371
2025/4/25,15:00,292,293,81,359
2025/4/25,16:00,291,295,80,363
2025/4/25,17:00,284,284,80,353
2025/4/25,18:00,289,286,81,357
2025/4/25,19:00,287,284,79,361
2025/4/25,20:00,277,275,77,358
2025/4/25,21:00,270,266,76,355
2025/4/25,22:00,262,257,74,351
2025/4/25,23:00,253,249,72,348
最大使用率(%),時間帯
86,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,4:00〜5:00,4月26日,3:46,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,4:00〜5:00,4月26日,1:02
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
305,2:00〜3:00,4月26日,1:46,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
264,2:00〜3:00,4月26日,1:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/4/25,0:00,251,0
2025/4/25,0:05,252,0
2025/4/25,0:10,253,0
2025/4/25,0:15,250,0
2025/4/25,0:20,251,0
2025/4/25,0:25,250,0
2025/4/25,0:30,249,0
2025/4/25,0:35,248,0
2025/4/25,0:40,250,0
2025/4/25,0:45,249,0
2025/4/25,0:50,248,0
2025/4/25,0:55,249,0
2025/4/25,1:00,248,0
2025/4/25,1:05,248,0
2025/4/25,1:10,249,0
2025/4/25,1:15,247,0
2025/4/25,1:20,248,0
2025/4/25,1:25,251,0
2025/4/25,1:30,252,0
2025/4/25,1:35,255,0
2025/4/25,1:40,256,0
2025/4/25,1:45,256,0
2025/4/25,1:50,256,0
2025/4/25,1:55,258,0
2025/4/25,2:00,258,0
2025/4/25,2:05,258,0
2025/4/25,2:10,260,0
2025/4/25,2:15,261,0
2025/4/25,2:20,261,0
2025/4/25,2:25,264,0
2025/4/25,2:30,266,0
2025/4/25,2:35,267,0
2025/4/25,2:40,272,0
2025/4/25,2:45,275,0
2025/4/25,2:50,275,0
2025/4/25,2:55,280,0
2025/4/25,3:00,278,0
2025/4/25,3:05,277,0
2025/4/25,3:10,282,0
2025/4/25,3:15,283,0
2025/4/25,3:20,283,0
2025/4/25,3:25,288,0
2025/4/25,3:30,290,0
2025/4/25,3:35,288,0
2025/4/25,3:40,290,0
2025/4/25,3:45,291,0
2025/4/25,3:50,290,0
2025/4/25,3:55,292,0
2025/4/25,4:00,291,0
2025/4/25,4:05,294,0
2025/4/25,4:10,289,0
2025/4/25,4:15,291,0
2025/4/25,4:20,290,0
2025/4/25,4:25,292,0
2025/4/25,4:30,293,0
2025/4/25,4:35,295,0
2025/4/25,4:40,295,0
2025/4/25,4:45,298,0
2025/4/25,4:50,296,0
2025/4/25,4:55,297,0
2025/4/25,5:00,295,0
2025/4/25,5:05,294,0
2025/4/25,5:10,295,0
2025/4/25,5:15,295,0
2025/4/25,5:20,294,0
2025/4/25,5:25,294,0
2025/4/25,5:30,294,1
2025/4/25,5:35,292,1
2025/4/25,5:40,291,2
2025/4/25,5:45,291,2
2025/4/25,5:50,289,3
2025/4/25,5:55,289,3
2025/4/25,6:00,288,4
2025/4/25,6:05,286,4
2025/4/25,6:10,286,4
2025/4/25,6:15,285,4
2025/4/25,6:20,282,4
2025/4/25,6:25,282,5
2025/4/25,6:30,280,6
2025/4/25,6:35,280,7
2025/4/25,6:40,280,7
2025/4/25,6:45,277,8
2025/4/25,6:50,278,10
2025/4/25,6:55,279,11
2025/4/25,7:00,274,14
2025/4/25,7:05,273,16
2025/4/25,7:10,273,19
2025/4/25,7:15,272,21
2025/4/25,7:20,272,24
2025/4/25,7:25,270,26
2025/4/25,7:30,273,28
2025/4/25,7:35,273,31
2025/4/25,7:40,276,31
2025/4/25,7:45,273,31
2025/4/25,7:50,277,28
2025/4/25,7:55,278,27
2025/4/25,8:00,279,27
2025/4/25,8:05,278,26
2025/4/25,8:10,280,28
2025/4/25,8:15,281,31
2025/4/25,8:20,289,37
2025/4/25,8:25,288,39
2025/4/25,8:30,286,39
2025/4/25,8:35,291,42
2025/4/25,8:40,292,46
2025/4/25,8:45,298,52
2025/4/25,8:50,297,54
2025/4/25,8:55,296,56
2025/4/25,9:00,301,63
2025/4/25,9:05,303,63
2025/4/25,9:10,307,63
2025/4/25,9:15,307,63
2025/4/25,9:20,307,64
2025/4/25,9:25,302,60
2025/4/25,9:30,302,63
2025/4/25,9:35,306,65
2025/4/25,9:40,309,70
2025/4/25,9:45,308,65
2025/4/25,9:50,306,66
2025/4/25,9:55,304,65
2025/4/25,10:00,305,67
2025/4/25,10:05,304,72
2025/4/25,10:10,303,73
2025/4/25,10:15,309,78
