2025/1/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,9:00〜10:00,1月29日,8:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,9:00〜10:00,1月29日,6:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
435,6:00〜7:00,1月29日,5:46,6,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
409,6:00〜7:00,1月29日,5:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/29,0:00,347,350,85,405
2025/1/29,1:00,359,354,88,407
2025/1/29,2:00,382,370,92,413
2025/1/29,3:00,391,387,93,416
2025/1/29,4:00,399,391,95,419
2025/1/29,5:00,407,392,96,421
2025/1/29,6:00,420,409,96,435
2025/1/29,7:00,425,422,94,451
2025/1/29,8:00,460,453,94,487
2025/1/29,9:00,481,475,94,512
2025/1/29,10:00,474,469,94,503
2025/1/29,11:00,466,460,94,495
2025/1/29,12:00,449,438,93,479
2025/1/29,13:00,461,449,95,484
2025/1/29,14:00,462,459,93,496
2025/1/29,15:00,457,456,91,499
2025/1/29,16:00,463,460,91,507
2025/1/29,17:00,459,457,91,503
2025/1/29,18:00,455,449,92,494
2025/1/29,19:00,440,440,90,488
2025/1/29,20:00,433,425,88,489
2025/1/29,21:00,421,410,87,479
2025/1/29,22:00,406,400,86,471
2025/1/29,23:00,397,385,85,466
最大使用率(%),時間帯
96,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,9:00〜10:00,1月30日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,9:00〜10:00,1月29日,17:17
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
411,0:00〜1:00,1月30日,1:16,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
378,0:00〜1:00,1月30日,1:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/1/29,0:00,353,0
2025/1/29,0:05,351,0
2025/1/29,0:10,347,0
2025/1/29,0:15,346,0
2025/1/29,0:20,347,0
2025/1/29,0:25,347,0
2025/1/29,0:30,345,0
2025/1/29,0:35,346,0
2025/1/29,0:40,347,0
2025/1/29,0:45,347,0
2025/1/29,0:50,347,0
2025/1/29,0:55,347,0
2025/1/29,1:00,347,0
2025/1/29,1:05,349,0
2025/1/29,1:10,351,0
2025/1/29,1:15,352,0
2025/1/29,1:20,354,0
2025/1/29,1:25,355,0
2025/1/29,1:30,357,0
2025/1/29,1:35,360,0
2025/1/29,1:40,364,0
2025/1/29,1:45,365,0
2025/1/29,1:50,367,0
2025/1/29,1:55,367,0
2025/1/29,2:00,370,0
2025/1/29,2:05,373,0
2025/1/29,2:10,375,0
2025/1/29,2:15,379,0
2025/1/29,2:20,377,0
2025/1/29,2:25,379,0
