2025/4/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,10:00〜11:00,4月10日,9:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,10:00〜11:00,4月10日,9:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
355,5:00〜6:00,4月10日,13:46,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
318,5:00〜6:00,4月10日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/4/10,0:00,266,268,87,302
2025/4/10,1:00,269,275,86,310
2025/4/10,2:00,290,292,88,328
2025/4/10,3:00,307,306,88,345
2025/4/10,4:00,314,318,87,357
2025/4/10,5:00,317,318,89,355
2025/4/10,6:00,310,311,88,349
2025/4/10,7:00,306,305,88,344
2025/4/10,8:00,330,325,89,368
2025/4/10,9:00,345,332,89,386
2025/4/10,10:00,339,333,88,382
2025/4/10,11:00,334,333,86,387
2025/4/10,12:00,319,313,86,369
2025/4/10,13:00,333,327,90,368
2025/4/10,14:00,334,327,91,366
2025/4/10,15:00,336,326,91,369
2025/4/10,16:00,338,329,90,374
2025/4/10,17:00,328,330,87,375
2025/4/10,18:00,329,330,84,388
2025/4/10,19:00,321,319,83,384
2025/4/10,20:00,308,308,80,382
2025/4/10,21:00,298,301,75,396
2025/4/10,22:00,293,294,73,398
2025/4/10,23:00,280,283,70,397
最大使用率(%),時間帯
91,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,9:00〜10:00,4月11日,7:46,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,9:00〜10:00,4月10日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,0:00〜1:00,4月10日,23:46,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
270,0:00〜1:00,4月10日,23:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/4/10,0:00,272,0
2025/4/10,0:05,270,0
2025/4/10,0:10,266,0
2025/4/10,0:15,266,0
2025/4/10,0:20,263,0
2025/4/10,0:25,264,0
2025/4/10,0:30,266,0
2025/4/10,0:35,266,0
2025/4/10,0:40,264,0
2025/4/10,0:45,265,0
2025/4/10,0:50,265,0
2025/4/10,0:55,264,0
2025/4/10,1:00,266,0
2025/4/10,1:05,267,0
2025/4/10,1:10,265,0
2025/4/10,1:15,264,0
2025/4/10,1:20,267,0
2025/4/10,1:25,265,0
2025/4/10,1:30,266,0
2025/4/10,1:35,268,0
2025/4/10,1:40,271,0
2025/4/10,1:45,273,0
2025/4/10,1:50,275,0
2025/4/10,1:55,274,0
2025/4/10,2:00,279,0
2025/4/10,2:05,281,0
2025/4/10,2:10,282,0
2025/4/10,2:15,286,0
2025/4/10,2:20,284,0
2025/4/10,2:25,285,0
2025/4/10,2:30,285,0
2025/4/10,2:35,288,0
2025/4/10,2:40,292,0
2025/4/10,2:45,291,0
2025/4/10,2:50,296,0
2025/4/10,2:55,299,0
2025/4/10,3:00,302,0
2025/4/10,3:05,304,0
2025/4/10,3:10,304,0
2025/4/10,3:15,304,0
