2025/2/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,9:00〜10:00,2月14日,8:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,9:00〜10:00,2月14日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
429,2:00〜3:00,2月14日,1:16,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
391,2:00〜3:00,2月14日,1:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/2/14,0:00,374,360,87,428
2025/2/14,1:00,380,376,89,425
2025/2/14,2:00,391,391,91,429
2025/2/14,3:00,398,400,90,441
2025/2/14,4:00,396,398,90,439
2025/2/14,5:00,397,400,89,443
2025/2/14,6:00,410,404,91,450
2025/2/14,7:00,420,416,90,462
2025/2/14,8:00,442,436,91,484
2025/2/14,9:00,452,450,90,502
2025/2/14,10:00,440,441,88,497
2025/2/14,11:00,436,429,89,487
2025/2/14,12:00,414,405,87,472
2025/2/14,13:00,416,415,87,476
2025/2/14,14:00,409,414,86,474
2025/2/14,15:00,401,409,85,471
2025/2/14,16:00,398,410,83,474
2025/2/14,17:00,398,402,84,473
2025/2/14,18:00,405,401,85,475
2025/2/14,19:00,395,391,84,467
2025/2/14,20:00,385,384,83,461
2025/2/14,21:00,377,371,83,451
2025/2/14,22:00,362,363,80,448
2025/2/14,23:00,357,357,79,450
最大使用率(%),時間帯
91,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,3:00〜4:00,2月15日,2:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,3:00〜4:00,2月15日,1:01
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,2:00〜3:00,2月15日,2:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,2:00〜3:00,2月15日,2:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/2/14,0:00,378,0
