2025/6/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
326,19:00〜20:00,6月1日,18:46,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
240,19:00〜20:00,6月1日,1:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
249,10:00〜11:00,6月1日,10:16,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
219,10:00〜11:00,6月1日,10:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/6/1,0:00,202,205,65,309
2025/6/1,1:00,203,206,65,310
2025/6/1,2:00,216,217,65,329
2025/6/1,3:00,232,231,67,343
2025/6/1,4:00,238,235,69,345
2025/6/1,5:00,234,228,75,310
2025/6/1,6:00,216,211,85,253
2025/6/1,7:00,210,209,82,254
2025/6/1,8:00,217,213,86,253
2025/6/1,9:00,223,216,89,249
2025/6/1,10:00,225,219,90,249
2025/6/1,11:00,222,220,84,262
2025/6/1,12:00,226,220,86,262
2025/6/1,13:00,220,217,83,263
2025/6/1,14:00,217,216,86,251
2025/6/1,15:00,218,217,84,259
2025/6/1,16:00,224,223,79,281
2025/6/1,17:00,234,233,77,301
2025/6/1,18:00,242,239,74,324
2025/6/1,19:00,241,240,73,326
2025/6/1,20:00,235,232,72,323
2025/6/1,21:00,226,225,70,320
2025/6/1,22:00,217,216,67,322
2025/6/1,23:00,210,210,64,326
最大使用率(%),時間帯
90,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,11:00〜12:00,6月2日,7:46,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,11:00〜12:00,6月1日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
336,11:00〜12:00,6月2日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,11:00〜12:00,6月2日,7:46
