2025/1/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,9:00〜10:00,1月25日,9:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/25,8:50,344,31
2025/1/25,8:55,344,32
2025/1/25,9:00,343,35
2025/1/25,9:05,338,36
2025/1/25,9:10,338,37
2025/1/25,9:15,337,37
2025/1/25,9:20,335,40
2025/1/25,9:25,334,45
2025/1/25,9:30,331,47
2025/1/25,9:35,328,48
2025/1/25,9:40,324,49
2025/1/25,9:45,327,50
2025/1/25,9:50,324,52
2025/1/25,9:55,328,58
2025/1/25,10:00,326,63
2025/1/25,10:05,324,63
2025/1/25,10:10,322,66
2025/1/25,10:15,318,64
2025/1/25,10:20,319,66
2025/1/25,10:25,316,63
2025/1/25,10:30,316,61
2025/1/25,10:35,311,60
2025/1/25,10:40,313,64
2025/1/25,10:45,314,68
2025/1/25,10:50,320,72
2025/1/25,10:55,318,74
2025/1/25,11:00,319,75
2025/1/25,11:05,323,73
2025/1/25,11:10,315,62
2025/1/25,11:15,314,61
2025/1/25,11:20,315,61
2025/1/25,11:25,312,56
2025/1/25,11:30,310,56
2025/1/25,11:35,314,59
2025/1/25,11:40,320,65
2025/1/25,11:45,320,65
2025/1/25,11:50,311,61
2025/1/25,11:55,316,62
2025/1/25,12:00,313,63
2025/1/25,12:05,318,69
2025/1/25,12:10,311,65
2025/1/25,12:15,306,59
2025/1/25,12:20,300,54
2025/1/25,12:25,301,56
2025/1/25,12:30,297,52
2025/1/25,12:35,294,51
2025/1/25,12:40,296,54
2025/1/25,12:45,297,55
2025/1/25,12:50,296,54
2025/1/25,12:55,296,52
2025/1/25,13:00,293,52
2025/1/25,13:05,293,49
2025/1/25,13:10,295,48
2025/1/25,13:15,297,46
2025/1/25,13:20,299,45
2025/1/25,13:25,299,42
2025/1/25,13:30,297,39
2025/1/25,13:35,299,42
2025/1/25,13:40,303,44
2025/1/25,13:45,305,47
2025/1/25,13:50,304,44
2025/1/25,13:55,301,38
2025/1/25,14:00,301,37
2025/1/25,14:05,297,36
2025/1/25,14:10,301,37
2025/1/25,14:15,305,41
2025/1/25,14:20,302,38
2025/1/25,14:25,301,36
2025/1/25,14:30,300,34
2025/1/25,14:35,300,34
2025/1/25,14:40,297,35
2025/1/25,14:45,301,36
2025/1/25,14:50,301,37
2025/1/25,14:55,301,34
2025/1/25,15:00,302,32
2025/1/25,15:05,302,29
2025/1/25,15:10,308,26
2025/1/25,15:15,303,23
2025/1/25,15:20,302,21
2025/1/25,15:25,305,19
2025/1/25,15:30,306,17
2025/1/25,15:35,309,15
2025/1/25,15:40,305,14
2025/1/25,15:45,311,13
2025/1/25,15:50,310,12
2025/1/25,15:55,308,11
2025/1/25,16:00,311,9
2025/1/25,16:05,309,9
2025/1/25,16:10,316,8
2025/1/25,16:15,313,8
2025/1/25,16:20,313,7
2025/1/25,16:25,318,6
2025/1/25,16:30,318,6
2025/1/25,16:35,320,5
2025/1/25,16:40,320,4
2025/1/25,16:45,321,4
2025/1/25,16:50,324,3
2025/1/25,16:55,326,2
2025/1/25,17:00,327,2
2025/1/25,17:05,324,1
2025/1/25,17:10,330,1
2025/1/25,17:15,331,1
2025/1/25,17:20,331,0
2025/1/25,17:25,336,0
2025/1/25,17:30,336,0
2025/1/25,17:35,338,0
2025/1/25,17:40,337,0
2025/1/25,17:45,341,0
2025/1/25,17:50,341,0
2025/1/25,17:55,339,0
2025/1/25,18:00,342,0
2025/1/25,18:05,341,0
2025/1/25,18:10,344,0
2025/1/25,18:15,345,0
2025/1/25,18:20,344,0
2025/1/25,18:25,344,0
2025/1/25,18:30,345,0
2025/1/25,18:35,342,0
2025/1/25,18:40,344,0
2025/1/25,18:45,346,0
2025/1/25,18:50,339,0
2025/1/25,18:55,347,0
2025/1/25,19:00,341,0
2025/1/25,19:05,341,0
2025/1/25,19:10,341,0
2025/1/25,19:15,342,0
2025/1/25,19:20,337,0
2025/1/25,19:25,341,0
2025/1/25,19:30,341,0
2025/1/25,19:35,337,0
2025/1/25,19:40,337,0
2025/1/25,19:45,340,0
2025/1/25,19:50,336,0
2025/1/25,19:55,339,0
2025/1/25,20:00,335,0
2025/1/25,20:05,335,0
2025/1/25,20:10,334,0
2025/1/25,20:15,333,0
2025/1/25,20:20,333,0
2025/1/25,20:25,333,0
2025/1/25,20:30,334,0
2025/1/25,20:35,331,0
2025/1/25,20:40,331,0
2025/1/25,20:45,333,0
2025/1/25,20:50,329,0
2025/1/25,20:55,329,0
2025/1/25,21:00,329,0
2025/1/25,21:05,325,0
2025/1/25,21:10,327,0
2025/1/25,21:15,323,0
2025/1/25,21:20,321,0
2025/1/25,21:25,321,0
2025/1/25,21:30,322,0
2025/1/25,21:35,320,0
2025/1/25,21:40,318,0
2025/1/25,21:45,319,0
2025/1/25,21:50,317,0
2025/1/25,21:55,314,0
2025/1/25,22:00,316,0
2025/1/25,22:05,317,0
2025/1/25,22:10,318,0
2025/1/25,22:15,317,0
2025/1/25,22:20,317,0
2025/1/25,22:25,318,0
2025/1/25,22:30,316,0
2025/1/25,22:35,316,0
2025/1/25,22:40,313,0
2025/1/25,22:45,314,0
2025/1/25,22:50,309,0
2025/1/25,22:55,308,0
2025/1/25,23:00,307,0
2025/1/25,23:05,310,0
2025/1/25,23:10,313,0
2025/1/25,23:15,311,0
2025/1/25,23:20,311,0
2025/1/25,23:25,313,0
2025/1/25,23:30,312,0
2025/1/25,23:35,310,0
2025/1/25,23:40,306,0
2025/1/25,23:45,307,0
2025/1/25,23:50,307,0
2025/1/25,23:55,305,0
