2025/4/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,10:00〜11:00,4月17日,9:46,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,10:00〜11:00,4月16日,16:39
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,3:00〜4:00,4月17日,13:46,25,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,3:00〜4:00,4月17日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/4/17,0:00,268,263,80,331
2025/4/17,1:00,270,265,80,334
2025/4/17,2:00,286,280,81,352
2025/4/17,3:00,302,301,80,377
2025/4/17,4:00,310,307,80,387
2025/4/17,5:00,311,306,80,387
2025/4/17,6:00,302,296,80,376
2025/4/17,7:00,290,285,74,388
2025/4/17,8:00,306,302,79,386
2025/4/17,9:00,320,320,79,405
2025/4/17,10:00,323,320,79,406
2025/4/17,11:00,323,320,79,407
2025/4/17,12:00,302,302,79,383
2025/4/17,13:00,311,313,78,395
2025/4/17,14:00,310,313,78,394
2025/4/17,15:00,307,308,78,392
2025/4/17,16:00,305,307,76,396
2025/4/17,17:00,295,298,75,390
2025/4/17,18:00,296,297,74,395
2025/4/17,19:00,292,291,74,395
2025/4/17,20:00,282,280,71,394
2025/4/17,21:00,273,273,73,372
2025/4/17,22:00,268,267,76,351
2025/4/17,23:00,259,259,74,349
最大使用率(%),時間帯
81,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,10:00〜11:00,4月18日,7:46,16,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,10:00〜11:00,4月17日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
297,2:00〜3:00,4月18日,2:16,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
263,2:00〜3:00,4月18日,2:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/4/17,0:00,270,0
2025/4/17,0:05,270,0
2025/4/17,0:10,268,0
2025/4/17,0:15,268,0
2025/4/17,0:20,267,0
2025/4/17,0:25,266,0
2025/4/17,0:30,263,0
2025/4/17,0:35,267,0
2025/4/17,0:40,267,0
2025/4/17,0:45,267,0
2025/4/17,0:50,264,0
2025/4/17,0:55,264,0
2025/4/17,1:00,264,0
2025/4/17,1:05,264,0
2025/4/17,1:10,267,0
2025/4/17,1:15,268,0
2025/4/17,1:20,268,0
2025/4/17,1:25,267,0
2025/4/17,1:30,268,0
2025/4/17,1:35,267,0
2025/4/17,1:40,268,0
2025/4/17,1:45,271,0
2025/4/17,1:50,275,0
2025/4/17,1:55,277,0
2025/4/17,2:00,275,0
2025/4/17,2:05,279,0
2025/4/17,2:10,281,0
2025/4/17,2:15,281,0
2025/4/17,2:20,281,0
2025/4/17,2:25,283,0
2025/4/17,2:30,281,0
2025/4/17,2:35,284,0
2025/4/17,2:40,288,0
2025/4/17,2:45,289,0
2025/4/17,2:50,292,0
2025/4/17,2:55,294,0
2025/4/17,3:00,295,0
2025/4/17,3:05,295,0
2025/4/17,3:10,299,0
2025/4/17,3:15,300,0
2025/4/17,3:20,300,0
2025/4/17,3:25,302,0
2025/4/17,3:30,301,0
2025/4/17,3:35,300,0
2025/4/17,3:40,299,0
2025/4/17,3:45,303,0
2025/4/17,3:50,301,0
2025/4/17,3:55,305,0
2025/4/17,4:00,305,0
2025/4/17,4:05,306,0
2025/4/17,4:10,307,0
2025/4/17,4:15,309,0
2025/4/17,4:20,308,0
2025/4/17,4:25,310,0
2025/4/17,4:30,310,0
2025/4/17,4:35,309,0
2025/4/17,4:40,309,0
2025/4/17,4:45,309,0
2025/4/17,4:50,309,0
2025/4/17,4:55,309,0
2025/4/17,5:00,310,0
2025/4/17,5:05,312,0
2025/4/17,5:10,313,0
2025/4/17,5:15,314,0
2025/4/17,5:20,313,0
2025/4/17,5:25,313,0
2025/4/17,5:30,309,0
2025/4/17,5:35,312,1
2025/4/17,5:40,310,1
2025/4/17,5:45,306,2
2025/4/17,5:50,305,3
2025/4/17,5:55,305,3
2025/4/17,6:00,303,4
2025/4/17,6:05,305,5
2025/4/17,6:10,307,6
2025/4/17,6:15,306,8
2025/4/17,6:20,302,9
2025/4/17,6:25,304,10
2025/4/17,6:30,303,12
2025/4/17,6:35,303,13
2025/4/17,6:40,302,15
2025/4/17,6:45,299,16
2025/4/17,6:50,296,18
2025/4/17,6:55,297,19
2025/4/17,7:00,291,21
2025/4/17,7:05,290,22
2025/4/17,7:10,291,23
2025/4/17,7:15,291,26
2025/4/17,7:20,288,29
2025/4/17,7:25,290,32
2025/4/17,7:30,289,35
2025/4/17,7:35,288,36
2025/4/17,7:40,290,40
2025/4/17,7:45,287,44
2025/4/17,7:50,290,46
2025/4/17,7:55,291,49
2025/4/17,8:00,291,52
2025/4/17,8:05,292,56
2025/4/17,8:10,294,60
2025/4/17,8:15,297,64
2025/4/17,8:20,299,67
2025/4/17,8:25,300,70
2025/4/17,8:30,304,73
2025/4/17,8:35,307,75
2025/4/17,8:40,307,78
2025/4/17,8:45,309,80
2025/4/17,8:50,312,82
2025/4/17,8:55,311,85
2025/4/17,9:00,314,87
2025/4/17,9:05,312,89
2025/4/17,9:10,315,91
2025/4/17,9:15,315,93
2025/4/17,9:20,316,95
2025/4/17,9:25,316,97
2025/4/17,9:30,317,98
2025/4/17,9:35,318,100
2025/4/17,9:40,318,102
2025/4/17,9:45,320,103
2025/4/17,9:50,318,105
2025/4/17,9:55,320,106
2025/4/17,10:00,322,108
2025/4/17,10:05,319,109
2025/4/17,10:10,319,110
2025/4/17,10:15,320,112
2025/4/17,10:20,322,113
