2025/5/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,14:00〜15:00,5月28日,13:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,14:00〜15:00,5月28日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,17:00〜18:00,5月28日,15:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,17:00〜18:00,5月28日,15:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/5/28,0:00,240,242,80,297
2025/5/28,1:00,241,243,78,305
2025/5/28,2:00,253,256,80,315
2025/5/28,3:00,267,270,81,329
2025/5/28,4:00,274,276,82,334
2025/5/28,5:00,272,273,84,323
2025/5/28,6:00,262,262,75,345
2025/5/28,7:00,262,257,79,328
2025/5/28,8:00,292,278,84,345
2025/5/28,9:00,314,302,85,366
2025/5/28,10:00,323,312,87,368
2025/5/28,11:00,327,316,88,370
2025/5/28,12:00,311,305,87,354
2025/5/28,13:00,323,318,87,370
2025/5/28,14:00,322,319,85,379
2025/5/28,15:00,314,313,84,371
2025/5/28,16:00,310,311,87,355
2025/5/28,17:00,295,300,87,338
2025/5/28,18:00,290,295,79,364
2025/5/28,19:00,285,284,79,359
2025/5/28,20:00,276,273,78,350
2025/5/28,21:00,267,266,72,369
2025/5/28,22:00,261,259,70,371
2025/5/28,23:00,252,249,68,366
最大使用率(%),時間帯
88,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,11:00〜12:00,5月29日,7:46,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,11:00〜12:00,5月28日,16:31
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
335,4:00〜5:00,5月29日,6:46,22,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
274,4:00〜5:00,5月29日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/5/28,0:00,245,0
2025/5/28,0:05,243,0
2025/5/28,0:10,243,0
2025/5/28,0:15,240,0
2025/5/28,0:20,239,0
2025/5/28,0:25,238,0
2025/5/28,0:30,239,0
2025/5/28,0:35,241,0
2025/5/28,0:40,241,0
2025/5/28,0:45,240,0
2025/5/28,0:50,239,0
2025/5/28,0:55,239,0
2025/5/28,1:00,239,0
2025/5/28,1:05,238,0
2025/5/28,1:10,239,0
2025/5/28,1:15,238,0
2025/5/28,1:20,237,0
2025/5/28,1:25,238,0
2025/5/28,1:30,238,0
2025/5/28,1:35,239,0
2025/5/28,1:40,238,0
2025/5/28,1:45,241,0
2025/5/28,1:50,243,0
2025/5/28,1:55,244,0
2025/5/28,2:00,244,0
2025/5/28,2:05,247,0
2025/5/28,2:10,249,0
2025/5/28,2:15,248,0
2025/5/28,2:20,250,0
2025/5/28,2:25,251,0
2025/5/28,2:30,251,0
2025/5/28,2:35,251,0
2025/5/28,2:40,254,0
2025/5/28,2:45,256,0
2025/5/28,2:50,256,0
2025/5/28,2:55,257,0
2025/5/28,3:00,261,0
2025/5/28,3:05,264,0
2025/5/28,3:10,265,0
2025/5/28,3:15,264,0
2025/5/28,3:20,266,0
2025/5/28,3:25,267,0
2025/5/28,3:30,268,0
2025/5/28,3:35,270,0
2025/5/28,3:40,270,0
2025/5/28,3:45,270,0
2025/5/28,3:50,269,0
2025/5/28,3:55,271,0
2025/5/28,4:00,270,0
2025/5/28,4:05,271,0
2025/5/28,4:10,271,0
2025/5/28,4:15,271,0
2025/5/28,4:20,273,0
2025/5/28,4:25,276,0
2025/5/28,4:30,275,0
2025/5/28,4:35,275,0
2025/5/28,4:40,277,0
2025/5/28,4:45,277,0
2025/5/28,4:50,278,1
2025/5/28,4:55,278,1
2025/5/28,5:00,275,2
2025/5/28,5:05,275,2
2025/5/28,5:10,276,3
2025/5/28,5:15,275,4
2025/5/28,5:20,274,5
2025/5/28,5:25,274,5
2025/5/28,5:30,275,7
2025/5/28,5:35,276,8
2025/5/28,5:40,275,9
2025/5/28,5:45,271,10
2025/5/28,5:50,271,12
2025/5/28,5:55,270,13
2025/5/28,6:00,267,15
2025/5/28,6:05,270,16
2025/5/28,6:10,269,19
2025/5/28,6:15,266,21
2025/5/28,6:20,262,23
2025/5/28,6:25,262,25
2025/5/28,6:30,261,28
2025/5/28,6:35,260,30
2025/5/28,6:40,260,31
2025/5/28,6:45,258,33
2025/5/28,6:50,259,35
2025/5/28,6:55,259,38
2025/5/28,7:00,256,40
2025/5/28,7:05,258,44
2025/5/28,7:10,258,47
