2025/6/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
340,4:00〜5:00,5月31日,3:46,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,4:00〜5:00,5月30日,15:43
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
295,1:00〜2:00,5月31日,13:46,25,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
235,1:00〜2:00,5月31日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/5/31,0:00,234,237,77,302
2025/5/31,1:00,231,235,78,295
2025/5/31,2:00,244,241,78,312
2025/5/31,3:00,253,256,77,326
2025/5/31,4:00,258,265,75,340
2025/5/31,5:00,251,257,75,333
2025/5/31,6:00,230,234,74,308
2025/5/31,7:00,223,225,74,300
2025/5/31,8:00,229,232,74,308
2025/5/31,9:00,236,240,71,329
2025/5/31,10:00,238,240,73,326
2025/5/31,11:00,242,233,76,318
2025/5/31,12:00,235,235,72,322
2025/5/31,13:00,236,236,76,309
2025/5/31,14:00,235,235,74,318
2025/5/31,15:00,235,233,75,310
2025/5/31,16:00,235,235,74,314
2025/5/31,17:00,238,243,75,316
2025/5/31,18:00,243,249,74,326
2025/5/31,19:00,241,241,74,326
2025/5/31,20:00,234,234,69,335
2025/5/31,21:00,224,226,66,336
2025/5/31,22:00,218,218,64,341
2025/5/31,23:00,213,211,61,344
最大使用率(%),時間帯
78,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
290,19:00〜20:00,6月1日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
240,19:00〜20:00,6月1日,1:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
255,11:00〜12:00,6月1日,7:46,16,86
