2025/1/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,9:00〜10:00,1月11日,8:16,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,9:00〜10:00,1月11日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,7:00〜8:00,1月11日,18:16,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
382,7:00〜8:00,1月11日,18:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/11,0:00,380,390,86,441
2025/1/11,1:00,382,391,84,452
2025/1/11,2:00,392,392,84,463
2025/1/11,3:00,394,397,85,463
2025/1/11,4:00,388,391,85,455
2025/1/11,5:00,381,380,86,440
2025/1/11,6:00,377,379,88,428
2025/1/11,7:00,376,382,89,421
2025/1/11,8:00,392,393,87,446
2025/1/11,9:00,394,400,88,446
2025/1/11,10:00,383,394,84,451
2025/1/11,11:00,366,375,84,432
2025/1/11,12:00,353,357,84,417
2025/1/11,13:00,344,348,84,409
2025/1/11,14:00,341,339,85,397
2025/1/11,15:00,338,342,85,397
2025/1/11,16:00,349,347,87,397
2025/1/11,17:00,368,364,89,410
2025/1/11,18:00,373,378,87,424
2025/1/11,19:00,369,382,85,429
2025/1/11,20:00,363,373,85,426
2025/1/11,21:00,350,358,82,422
2025/1/11,22:00,341,341,82,413
2025/1/11,23:00,341,342,80,425
最大使用率(%),時間帯
89,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,3:00〜4:00,1月12日,2:46,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,3:00〜4:00,1月12日,2:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,0:00〜1:00,1月12日,5:16,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,0:00〜1:00,1月12日,5:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/1/11,0:00,384,0
2025/1/11,0:05,382,0
2025/1/11,0:10,382,0
2025/1/11,0:15,379,0
2025/1/11,0:20,380,0
2025/1/11,0:25,379,0
2025/1/11,0:30,376,0
2025/1/11,0:35,375,0
2025/1/11,0:40,373,0
2025/1/11,0:45,372,0
2025/1/11,0:50,372,0
2025/1/11,0:55,375,0
2025/1/11,1:00,376,0
2025/1/11,1:05,377,0
2025/1/11,1:10,376,0
2025/1/11,1:15,375,0
2025/1/11,1:20,377,0
2025/1/11,1:25,379,0
2025/1/11,1:30,379,0
2025/1/11,1:35,378,0
2025/1/11,1:40,381,0
2025/1/11,1:45,381,0
2025/1/11,1:50,380,0
2025/1/11,1:55,383,0
2025/1/11,2:00,384,0
2025/1/11,2:05,386,0
2025/1/11,2:10,386,0
2025/1/11,2:15,386,0
2025/1/11,2:20,387,0
2025/1/11,2:25,388,0
2025/1/11,2:30,391,0
2025/1/11,2:35,393,0
2025/1/11,2:40,392,0
2025/1/11,2:45,392,0
2025/1/11,2:50,392,0
2025/1/11,2:55,390,0
2025/1/11,3:00,391,0
2025/1/11,3:05,391,0
2025/1/11,3:10,393,0
2025/1/11,3:15,394,0
2025/1/11,3:20,393,0
2025/1/11,3:25,394,0
2025/1/11,3:30,391,0
2025/1/11,3:35,392,0
2025/1/11,3:40,391,0
2025/1/11,3:45,390,0
2025/1/11,3:50,388,0
2025/1/11,3:55,389,0
2025/1/11,4:00,386,0
2025/1/11,4:05,388,0
2025/1/11,4:10,390,0
2025/1/11,4:15,388,0
2025/1/11,4:20,386,0
2025/1/11,4:25,386,0
2025/1/11,4:30,387,0
2025/1/11,4:35,386,0
2025/1/11,4:40,387,0
2025/1/11,4:45,385,0
2025/1/11,4:50,384,0
2025/1/11,4:55,383,0
2025/1/11,5:00,382,0
2025/1/11,5:05,380,0
2025/1/11,5:10,383,0
2025/1/11,5:15,384,0
2025/1/11,5:20,381,0
2025/1/11,5:25,377,0
2025/1/11,5:30,380,0
2025/1/11,5:35,378,0
2025/1/11,5:40,379,0
2025/1/11,5:45,379,0
2025/1/11,5:50,375,0
2025/1/11,5:55,372,0
2025/1/11,6:00,372,0
2025/1/11,6:05,373,0
2025/1/11,6:10,375,0
2025/1/11,6:15,378,0
2025/1/11,6:20,378,0
2025/1/11,6:25,377,0
2025/1/11,6:30,375,0
2025/1/11,6:35,378,0
2025/1/11,6:40,379,0
2025/1/11,6:45,373,0
2025/1/11,6:50,377,0
2025/1/11,6:55,378,0
2025/1/11,7:00,372,0
2025/1/11,7:05,368,0
2025/1/11,7:10,372,0
2025/1/11,7:15,370,0
2025/1/11,7:20,372,0
2025/1/11,7:25,371,1
2025/1/11,7:30,376,1
2025/1/11,7:35,376,1
2025/1/11,7:40,379,1
2025/1/11,7:45,377,2
2025/1/11,7:50,380,2
2025/1/11,7:55,382,3
2025/1/11,8:00,381,3
2025/1/11,8:05,381,3
2025/1/11,8:10,382,4
2025/1/11,8:15,385,4
2025/1/11,8:20,385,6
2025/1/11,8:25,389,8
2025/1/11,8:30,390,10
2025/1/11,8:35,392,11
2025/1/11,8:40,393,12
2025/1/11,8:45,394,13
2025/1/11,8:50,396,15
2025/1/11,8:55,398,15
2025/1/11,9:00,397,15
2025/1/11,9:05,394,16
2025/1/11,9:10,394,17
2025/1/11,9:15,395,18
2025/1/11,9:20,392,17
2025/1/11,9:25,393,20
2025/1/11,9:30,396,22
2025/1/11,9:35,394,21
2025/1/11,9:40,390,19
2025/1/11,9:45,390,19
2025/1/11,9:50,390,20
2025/1/11,9:55,389,20
2025/1/11,10:00,388,20
2025/1/11,10:05,390,21
2025/1/11,10:10,386,21
2025/1/11,10:15,385,22
2025/1/11,10:20,382,23
2025/1/11,10:25,381,25
2025/1/11,10:30,384,27
2025/1/11,10:35,379,29
2025/1/11,10:40,379,29
2025/1/11,10:45,376,28
2025/1/11,10:50,379,29
2025/1/11,10:55,377,30
2025/1/11,11:00,371,30
2025/1/11,11:05,372,35
2025/1/11,11:10,369,37
2025/1/11,11:15,366,36
2025/1/11,11:20,366,36
2025/1/11,11:25,368,38
2025/1/11,11:30,363,40
2025/1/11,11:35,359,42
2025/1/11,11:40,363,45
2025/1/11,11:45,363,44
2025/1/11,11:50,357,43
2025/1/11,11:55,362,45
2025/1/11,12:00,360,46
2025/1/11,12:05,361,47
2025/1/11,12:10,362,51
2025/1/11,12:15,364,51
2025/1/11,12:20,357,46
2025/1/11,12:25,356,46
2025/1/11,12:30,354,44
2025/1/11,12:35,351,43
2025/1/11,12:40,346,40
2025/1/11,12:45,342,39
2025/1/11,12:50,343,38
2025/1/11,12:55,341,37
2025/1/11,13:00,344,36
2025/1/11,13:05,342,37
2025/1/11,13:10,340,39
2025/1/11,13:15,346,40
2025/1/11,13:20,341,39
2025/1/11,13:25,345,41
2025/1/11,13:30,347,41
2025/1/11,13:35,343,37
2025/1/11,13:40,343,37
2025/1/11,13:45,342,35
2025/1/11,13:50,345,34
2025/1/11,13:55,342,32
2025/1/11,14:00,339,27
2025/1/11,14:05,338,24
2025/1/11,14:10,340,23
2025/1/11,14:15,346,22
2025/1/11,14:20,345,20
2025/1/11,14:25,343,18
2025/1/11,14:30,344,17
2025/1/11,14:35,342,15
2025/1/11,14:40,338,15
2025/1/11,14:45,338,15
2025/1/11,14:50,335,15
2025/1/11,14:55,335,15
2025/1/11,15:00,335,16
2025/1/11,15:05,332,16
2025/1/11,15:10,336,15
2025/1/11,15:15,333,16
2025/1/11,15:20,333,17
2025/1/11,15:25,334,16
2025/1/11,15:30,337,16
2025/1/11,15:35,337,14
2025/1/11,15:40,333,13
2025/1/11,15:45,338,12
2025/1/11,15:50,340,10
2025/1/11,15:55,338,9
2025/1/11,16:00,340,8
2025/1/11,16:05,338,6
2025/1/11,16:10,345,5
2025/1/11,16:15,342,4
2025/1/11,16:20,342,4
2025/1/11,16:25,346,3
2025/1/11,16:30,346,2
2025/1/11,16:35,349,2
2025/1/11,16:40,350,1
2025/1/11,16:45,350,1
2025/1/11,16:50,353,1
2025/1/11,16:55,355,0
2025/1/11,17:00,356,0
2025/1/11,17:05,357,0
2025/1/11,17:10,361,0
2025/1/11,17:15,364,0
2025/1/11,17:20,365,0
2025/1/11,17:25,368,0
2025/1/11,17:30,368,0
2025/1/11,17:35,369,0
2025/1/11,17:40,369,0
2025/1/11,17:45,374,0
2025/1/11,17:50,370,0
2025/1/11,17:55,370,0
2025/1/11,18:00,370,0
2025/1/11,18:05,372,0
2025/1/11,18:10,373,0
2025/1/11,18:15,373,0
2025/1/11,18:20,372,0
2025/1/11,18:25,371,0
2025/1/11,18:30,374,0
2025/1/11,18:35,371,0
2025/1/11,18:40,373,0
2025/1/11,18:45,375,0
2025/1/11,18:50,369,0
2025/1/11,18:55,374,0
2025/1/11,19:00,371,0
2025/1/11,19:05,371,0
2025/1/11,19:10,371,0
2025/1/11,19:15,370,0
2025/1/11,19:20,368,0
2025/1/11,19:25,369,0
2025/1/11,19:30,369,0
2025/1/11,19:35,366,0
2025/1/11,19:40,367,0
2025/1/11,19:45,369,0
2025/1/11,19:50,366,0
2025/1/11,19:55,367,0
2025/1/11,20:00,366,0
2025/1/11,20:05,363,0
2025/1/11,20:10,363,0
2025/1/11,20:15,363,0
2025/1/11,20:20,362,0
2025/1/11,20:25,363,0
2025/1/11,20:30,364,0
2025/1/11,20:35,362,0
2025/1/11,20:40,361,0
2025/1/11,20:45,362,0
2025/1/11,20:50,359,0
2025/1/11,20:55,360,0
2025/1/11,21:00,358,0
2025/1/11,21:05,354,0
2025/1/11,21:10,355,0
2025/1/11,21:15,352,0
2025/1/11,21:20,350,0
2025/1/11,21:25,351,0
2025/1/11,21:30,351,0
2025/1/11,21:35,348,0
2025/1/11,21:40,346,0
2025/1/11,21:45,348,0
2025/1/11,21:50,346,0
2025/1/11,21:55,345,0
2025/1/11,22:00,344,0
2025/1/11,22:05,342,0
2025/1/11,22:10,345,0
2025/1/11,22:15,345,0
2025/1/11,22:20,342,0
2025/1/11,22:25,341,0
2025/1/11,22:30,339,0
2025/1/11,22:35,339,0
2025/1/11,22:40,336,0
2025/1/11,22:45,336,0
2025/1/11,22:50,333,0
2025/1/11,22:55,332,0
2025/1/11,23:00,335,0
2025/1/11,23:05,341,0
2025/1/11,23:10,341,0
2025/1/11,23:15,340,0
2025/1/11,23:20,342,0
2025/1/11,23:25,343,0
2025/1/11,23:30,340,0
2025/1/11,23:35,340,0
2025/1/11,23:40,336,0
2025/1/11,23:45,339,0
2025/1/11,23:50,338,0
2025/1/11,23:55,336,0
