2025/2/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,9:00〜10:00,2月25日,8:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,9:00〜10:00,2月25日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,6:00〜7:00,2月25日,14:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
401,6:00〜7:00,2月25日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/2/25,0:00,356,374,86,413
2025/2/25,1:00,360,374,86,416
2025/2/25,2:00,376,389,86,434
2025/2/25,3:00,383,396,87,439
2025/2/25,4:00,382,393,87,436
2025/2/25,5:00,389,394,88,437
2025/2/25,6:00,405,401,92,437
2025/2/25,7:00,419,424,89,465
2025/2/25,8:00,447,453,89,500
2025/2/25,9:00,469,473,88,528
2025/2/25,10:00,465,457,90,517
2025/2/25,11:00,460,432,93,494
2025/2/25,12:00,438,405,90,482
2025/2/25,13:00,445,431,91,488
2025/2/25,14:00,430,420,91,470
2025/2/25,15:00,407,419,87,463
2025/2/25,16:00,397,422,83,473
2025/2/25,17:00,393,421,82,475
2025/2/25,18:00,407,415,85,477
2025/2/25,19:00,401,402,84,473
2025/2/25,20:00,391,398,83,470
2025/2/25,21:00,376,383,82,458
2025/2/25,22:00,365,368,80,453
2025/2/25,23:00,359,364,77,460
最大使用率(%),時間帯
93,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,9:00〜10:00,2月26日,7:46,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,9:00〜10:00,2月26日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
423,4:00〜5:00,2月26日,4:46,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,4:00〜5:00,2月26日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/2/25,0:00,355,0
2025/2/25,0:05,358,0
2025/2/25,0:10,360,0
2025/2/25,0:15,359,0
2025/2/25,0:20,356,0
2025/2/25,0:25,358,0
2025/2/25,0:30,356,0
2025/2/25,0:35,355,0
2025/2/25,0:40,356,0
2025/2/25,0:45,355,0
2025/2/25,0:50,353,0
2025/2/25,0:55,352,0
2025/2/25,1:00,353,0
2025/2/25,1:05,353,0
2025/2/25,1:10,356,0
2025/2/25,1:15,357,0
2025/2/25,1:20,358,0
2025/2/25,1:25,357,0
2025/2/25,1:30,360,0
2025/2/25,1:35,361,0
2025/2/25,1:40,362,0
2025/2/25,1:45,363,0
2025/2/25,1:50,364,0
2025/2/25,1:55,362,0
2025/2/25,2:00,364,0
2025/2/25,2:05,366,0
2025/2/25,2:10,367,0
2025/2/25,2:15,372,0
2025/2/25,2:20,374,0
