2025/5/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,9:00〜10:00,5月7日,8:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,9:00〜10:00,5月7日,2:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
284,3:00〜4:00,5月7日,17:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
252,3:00〜4:00,5月7日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/5/7,0:00,208,214,83,248
2025/5/7,1:00,214,219,85,250
2025/5/7,2:00,228,237,82,276
2025/5/7,3:00,249,252,87,284
2025/5/7,4:00,257,260,86,297
2025/5/7,5:00,255,252,87,290
2025/5/7,6:00,249,248,80,310
2025/5/7,7:00,253,254,80,314
2025/5/7,8:00,272,285,80,336
2025/5/7,9:00,290,312,82,353
2025/5/7,10:00,300,309,85,351
2025/5/7,11:00,299,302,85,350
2025/5/7,12:00,285,286,83,340
2025/5/7,13:00,298,303,82,363
2025/5/7,14:00,294,298,83,354
2025/5/7,15:00,287,293,86,332
2025/5/7,16:00,287,292,86,330
2025/5/7,17:00,282,287,85,330
2025/5/7,18:00,283,283,87,322
2025/5/7,19:00,283,279,83,341
2025/5/7,20:00,276,276,77,355
2025/5/7,21:00,271,272,75,357
2025/5/7,22:00,262,266,71,366
2025/5/7,23:00,251,258,67,372
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,11:00〜12:00,5月8日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,11:00〜12:00,5月7日,15:09
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
333,16:00〜17:00,5月8日,7:46,11,90
