2025/6/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,14:00〜15:00,6月4日,13:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,14:00〜15:00,6月4日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,8:00〜9:00,6月4日,8:16,19,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
293,8:00〜9:00,6月4日,8:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/6/4,0:00,245,243,81,299
2025/6/4,1:00,246,244,82,300
2025/6/4,2:00,259,259,81,318
2025/6/4,3:00,270,273,80,336
2025/6/4,4:00,277,275,81,339
2025/6/4,5:00,275,269,82,332
2025/6/4,6:00,264,261,81,323
2025/6/4,7:00,263,267,77,341
2025/6/4,8:00,290,293,82,349
2025/6/4,9:00,312,316,81,384
2025/6/4,10:00,321,319,83,387
2025/6/4,11:00,320,323,80,396
2025/6/4,12:00,305,307,80,378
2025/6/4,13:00,319,324,80,397
2025/6/4,14:00,321,325,79,402
2025/6/4,15:00,309,316,77,398
2025/6/4,16:00,312,314,78,399
2025/6/4,17:00,301,301,77,387
2025/6/4,18:00,294,294,78,373
2025/6/4,19:00,287,286,76,376
2025/6/4,20:00,277,275,74,369
2025/6/4,21:00,268,266,72,370
2025/6/4,22:00,262,259,70,369
2025/6/4,23:00,252,253,67,371
最大使用率(%),時間帯
83,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,11:00〜12:00,6月5日,7:46,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,11:00〜12:00,6月4日,16:23
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,15:00〜16:00,6月5日,7:46,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,15:00〜16:00,6月5日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/6/4,0:00,248,0
2025/6/4,0:05,246,0
2025/6/4,0:10,247,0
2025/6/4,0:15,248,0
2025/6/4,0:20,248,0
2025/6/4,0:25,245,0
2025/6/4,0:30,245,0
2025/6/4,0:35,246,0
2025/6/4,0:40,243,0
2025/6/4,0:45,243,0
2025/6/4,0:50,242,0
2025/6/4,0:55,240,0
2025/6/4,1:00,241,0
