2025/4/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,4:00〜5:00,4月26日,3:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,4:00〜5:00,4月26日,1:02
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
285,18:00〜19:00,4月26日,18:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
255,18:00〜19:00,4月26日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/4/26,0:00,244,235,86,283
2025/4/26,1:00,244,244,83,293
2025/4/26,2:00,259,264,84,305
2025/4/26,3:00,278,280,83,332
2025/4/26,4:00,284,284,84,337
2025/4/26,5:00,282,282,83,336
2025/4/26,6:00,265,262,82,319
2025/4/26,7:00,243,239,83,292
2025/4/26,8:00,244,238,83,291
2025/4/26,9:00,249,242,84,296
2025/4/26,10:00,251,246,83,301
2025/4/26,11:00,251,249,82,305
2025/4/26,12:00,247,246,82,300
2025/4/26,13:00,243,245,81,297
2025/4/26,14:00,236,239,81,291
2025/4/26,15:00,231,231,80,288
2025/4/26,16:00,233,236,78,296
2025/4/26,17:00,240,245,77,311
2025/4/26,18:00,250,255,87,285
2025/4/26,19:00,251,256,85,293
2025/4/26,20:00,245,249,84,290
2025/4/26,21:00,237,238,83,282
2025/4/26,22:00,231,233,81,282
2025/4/26,23:00,220,222,80,274
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,4:00〜5:00,4月27日,3:46,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
255,4:00〜5:00,4月26日,16:55
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
297,2:00〜3:00,4月27日,3:46,28,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
231,2:00〜3:00,4月27日,3:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/4/26,0:00,242,0
2025/4/26,0:05,241,0
2025/4/26,0:10,244,0
2025/4/26,0:15,244,0
2025/4/26,0:20,246,0
2025/4/26,0:25,246,0
2025/4/26,0:30,245,0
2025/4/26,0:35,242,0
2025/4/26,0:40,243,0
2025/4/26,0:45,245,0
2025/4/26,0:50,240,0
2025/4/26,0:55,243,0
2025/4/26,1:00,241,0
2025/4/26,1:05,241,0
2025/4/26,1:10,240,0
2025/4/26,1:15,239,0
2025/4/26,1:20,239,0
2025/4/26,1:25,241,0
2025/4/26,1:30,243,0
2025/4/26,1:35,243,0
2025/4/26,1:40,243,0
2025/4/26,1:45,243,0
2025/4/26,1:50,248,0
2025/4/26,1:55,246,0
2025/4/26,2:00,248,0
2025/4/26,2:05,252,0
2025/4/26,2:10,251,0
2025/4/26,2:15,250,0
2025/4/26,2:20,251,0
2025/4/26,2:25,253,0
2025/4/26,2:30,257,0
2025/4/26,2:35,261,0
2025/4/26,2:40,262,0
2025/4/26,2:45,261,0
2025/4/26,2:50,265,0
2025/4/26,2:55,268,0
2025/4/26,3:00,270,0
2025/4/26,3:05,274,0
2025/4/26,3:10,273,0
2025/4/26,3:15,273,0
2025/4/26,3:20,274,0
