2025/6/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,15:00〜16:00,6月20日,14:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,15:00〜16:00,6月20日,14:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,18:00〜19:00,6月20日,17:46,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,18:00〜19:00,6月20日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/6/20,0:00,263,267,79,330
2025/6/20,1:00,258,262,85,304
2025/6/20,2:00,264,267,85,309
2025/6/20,3:00,271,272,83,323
2025/6/20,4:00,274,276,82,331
2025/6/20,5:00,277,276,82,336
2025/6/20,6:00,277,274,85,324
2025/6/20,7:00,295,288,84,350
2025/6/20,8:00,341,335,83,409
2025/6/20,9:00,384,372,86,444
2025/6/20,10:00,400,392,87,454
2025/6/20,11:00,409,404,86,471
2025/6/20,12:00,392,392,86,454
2025/6/20,13:00,410,402,88,465
2025/6/20,14:00,417,405,90,461
2025/6/20,15:00,412,409,89,462
2025/6/20,16:00,409,408,90,453
2025/6/20,17:00,388,381,92,421
2025/6/20,18:00,368,369,93,394
2025/6/20,19:00,349,351,90,387
2025/6/20,20:00,330,333,82,401
2025/6/20,21:00,314,313,77,405
2025/6/20,22:00,295,300,72,406
2025/6/20,23:00,285,285,70,402
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,12:00〜13:00,6月21日,7:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,12:00〜13:00,6月20日,16:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,14:00〜15:00,6月21日,7:46,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,14:00〜15:00,6月21日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/6/20,0:00,271,0
2025/6/20,0:05,267,0
2025/6/20,0:10,266,0
2025/6/20,0:15,263,0
2025/6/20,0:20,263,0
2025/6/20,0:25,262,0
2025/6/20,0:30,262,0
2025/6/20,0:35,262,0
2025/6/20,0:40,262,0
2025/6/20,0:45,261,0
2025/6/20,0:50,259,0
2025/6/20,0:55,258,0
2025/6/20,1:00,258,0
2025/6/20,1:05,257,0
2025/6/20,1:10,259,0
2025/6/20,1:15,256,0
2025/6/20,1:20,257,0
2025/6/20,1:25,259,0
2025/6/20,1:30,259,0
2025/6/20,1:35,258,0
2025/6/20,1:40,258,0
2025/6/20,1:45,257,0
2025/6/20,1:50,257,0
2025/6/20,1:55,259,0
2025/6/20,2:00,260,0
2025/6/20,2:05,258,0
2025/6/20,2:10,259,0
2025/6/20,2:15,257,0
2025/6/20,2:20,261,0
2025/6/20,2:25,261,0
2025/6/20,2:30,263,0
2025/6/20,2:35,263,0
2025/6/20,2:40,267,0
2025/6/20,2:45,268,0
2025/6/20,2:50,265,0
2025/6/20,2:55,268,0
2025/6/20,3:00,267,0
2025/6/20,3:05,265,0
2025/6/20,3:10,267,0
2025/6/20,3:15,267,0
2025/6/20,3:20,270,0
2025/6/20,3:25,272,0
2025/6/20,3:30,274,0
2025/6/20,3:35,271,0
2025/6/20,3:40,273,0
2025/6/20,3:45,272,0
2025/6/20,3:50,271,0
2025/6/20,3:55,273,0
2025/6/20,4:00,273,0
2025/6/20,4:05,271,0
2025/6/20,4:10,270,0
2025/6/20,4:15,270,0
2025/6/20,4:20,269,0
2025/6/20,4:25,270,0
2025/6/20,4:30,274,0
2025/6/20,4:35,274,0
2025/6/20,4:40,277,0
2025/6/20,4:45,280,0
2025/6/20,4:50,279,1
2025/6/20,4:55,278,1
2025/6/20,5:00,279,2
2025/6/20,5:05,278,2
2025/6/20,5:10,278,3
2025/6/20,5:15,278,4
2025/6/20,5:20,276,5
2025/6/20,5:25,279,6
2025/6/20,5:30,281,6
2025/6/20,5:35,278,8
2025/6/20,5:40,277,9
2025/6/20,5:45,278,10
2025/6/20,5:50,277,12
2025/6/20,5:55,277,13
2025/6/20,6:00,279,15
2025/6/20,6:05,278,17
2025/6/20,6:10,277,19
2025/6/20,6:15,279,21
2025/6/20,6:20,277,23
2025/6/20,6:25,276,25
2025/6/20,6:30,276,27
2025/6/20,6:35,277,29
2025/6/20,6:40,278,31
2025/6/20,6:45,277,33
2025/6/20,6:50,278,35
2025/6/20,6:55,280,37
2025/6/20,7:00,280,40
2025/6/20,7:05,282,43
2025/6/20,7:10,285,45
2025/6/20,7:15,287,48
2025/6/20,7:20,288,50
2025/6/20,7:25,290,52
2025/6/20,7:30,293,55
2025/6/20,7:35,297,57
2025/6/20,7:40,299,59
2025/6/20,7:45,300,61
2025/6/20,7:50,305,64
2025/6/20,7:55,307,66
2025/6/20,8:00,311,68
2025/6/20,8:05,312,70
2025/6/20,8:10,319,72
2025/6/20,8:15,323,75
2025/6/20,8:20,329,77
2025/6/20,8:25,332,79
2025/6/20,8:30,339,81
2025/6/20,8:35,347,83
2025/6/20,8:40,350,85
2025/6/20,8:45,353,87
2025/6/20,8:50,360,89
2025/6/20,8:55,363,91
2025/6/20,9:00,367,93
2025/6/20,9:05,370,95
2025/6/20,9:10,374,97
2025/6/20,9:15,376,98
2025/6/20,9:20,379,99
2025/6/20,9:25,381,101
2025/6/20,9:30,384,102
2025/6/20,9:35,386,104
2025/6/20,9:40,387,105
2025/6/20,9:45,391,105
2025/6/20,9:50,391,106
2025/6/20,9:55,393,108
2025/6/20,10:00,394,109
2025/6/20,10:05,395,109
2025/6/20,10:10,397,110
2025/6/20,10:15,396,109
2025/6/20,10:20,398,110
2025/6/20,10:25,398,112
2025/6/20,10:30,401,109
2025/6/20,10:35,400,111
2025/6/20,10:40,402,111
2025/6/20,10:45,401,110
2025/6/20,10:50,402,112
2025/6/20,10:55,405,114
2025/6/20,11:00,405,113
2025/6/20,11:05,408,116
2025/6/20,11:10,410,117
2025/6/20,11:15,408,117
2025/6/20,11:20,409,117
2025/6/20,11:25,411,117
2025/6/20,11:30,405,116
2025/6/20,11:35,410,117
2025/6/20,11:40,411,117
2025/6/20,11:45,412,117
2025/6/20,11:50,407,116
2025/6/20,11:55,410,115
2025/6/20,12:00,407,114
2025/6/20,12:05,399,111
2025/6/20,12:10,394,110
2025/6/20,12:15,393,109
2025/6/20,12:20,393,109
2025/6/20,12:25,392,109
2025/6/20,12:30,393,110
2025/6/20,12:35,392,110
2025/6/20,12:40,390,107
2025/6/20,12:45,391,104
2025/6/20,12:50,390,103
2025/6/20,12:55,395,101
2025/6/20,13:00,392,100
2025/6/20,13:05,400,101
