2025/5/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,11:00〜12:00,5月22日,10:46,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,11:00〜12:00,5月22日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,14:00〜15:00,5月22日,14:16,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,14:00〜15:00,5月22日,14:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/5/22,0:00,258,254,87,296
2025/5/22,1:00,256,250,87,292
2025/5/22,2:00,263,260,87,300
2025/5/22,3:00,275,273,87,313
2025/5/22,4:00,277,278,86,319
2025/5/22,5:00,273,273,87,314
2025/5/22,6:00,265,265,87,303
2025/5/22,7:00,274,277,83,326
2025/5/22,8:00,303,307,83,364
2025/5/22,9:00,330,330,84,391
2025/5/22,10:00,340,330,87,387
2025/5/22,11:00,337,336,86,391
2025/5/22,12:00,314,314,85,367
2025/5/22,13:00,322,331,87,369
2025/5/22,14:00,323,333,87,370
2025/5/22,15:00,316,319,84,372
2025/5/22,16:00,312,317,82,379
2025/5/22,17:00,301,304,82,364
2025/5/22,18:00,296,296,86,342
2025/5/22,19:00,287,287,84,341
2025/5/22,20:00,276,277,82,333
2025/5/22,21:00,266,266,81,327
2025/5/22,22:00,262,256,81,321
2025/5/22,23:00,252,248,77,326
最大使用率(%),時間帯
87,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,11:00〜12:00,5月23日,7:46,22,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,11:00〜12:00,5月23日,6:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,14:00〜15:00,5月23日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,14:00〜15:00,5月23日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/5/22,0:00,268,0
2025/5/22,0:05,263,0
2025/5/22,0:10,265,0
2025/5/22,0:15,263,0
2025/5/22,0:20,259,0
2025/5/22,0:25,258,0
2025/5/22,0:30,257,0
2025/5/22,0:35,255,0
2025/5/22,0:40,256,0
2025/5/22,0:45,259,0
2025/5/22,0:50,258,0
2025/5/22,0:55,257,0
2025/5/22,1:00,257,0
2025/5/22,1:05,257,0
2025/5/22,1:10,257,0
2025/5/22,1:15,256,0
2025/5/22,1:20,255,0
2025/5/22,1:25,252,0
2025/5/22,1:30,252,0
2025/5/22,1:35,253,0
2025/5/22,1:40,254,0
2025/5/22,1:45,253,0
2025/5/22,1:50,258,0
2025/5/22,1:55,259,0
2025/5/22,2:00,258,0
2025/5/22,2:05,258,0
2025/5/22,2:10,260,0
2025/5/22,2:15,261,0
2025/5/22,2:20,259,0
2025/5/22,2:25,261,0
2025/5/22,2:30,259,0
2025/5/22,2:35,261,0
2025/5/22,2:40,264,0
2025/5/22,2:45,265,0
2025/5/22,2:50,269,0
2025/5/22,2:55,270,0
2025/5/22,3:00,272,0
2025/5/22,3:05,271,0
2025/5/22,3:10,274,0
2025/5/22,3:15,274,0
2025/5/22,3:20,276,0
2025/5/22,3:25,276,0
2025/5/22,3:30,274,0
2025/5/22,3:35,273,0
2025/5/22,3:40,274,0
