2025/3/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,9:00〜10:00,3月11日,8:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,9:00〜10:00,3月11日,7:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,13:00〜14:00,3月11日,14:16,5,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,13:00〜14:00,3月11日,14:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/11,0:00,306,310,88,347
2025/3/11,1:00,312,315,87,356
2025/3/11,2:00,331,331,88,375
2025/3/11,3:00,346,345,88,392
2025/3/11,4:00,348,349,88,392
2025/3/11,5:00,352,350,88,396
2025/3/11,6:00,355,355,87,406
2025/3/11,7:00,355,351,87,407
2025/3/11,8:00,378,373,89,424
2025/3/11,9:00,392,376,90,433
2025/3/11,10:00,383,372,90,424
2025/3/11,11:00,378,370,88,425
2025/3/11,12:00,354,353,94,374
2025/3/11,13:00,362,367,93,387
2025/3/11,14:00,361,365,93,388
2025/3/11,15:00,352,355,91,384
2025/3/11,16:00,353,353,90,389
2025/3/11,17:00,353,353,89,392
2025/3/11,18:00,357,361,87,407
2025/3/11,19:00,347,353,85,407
2025/3/11,20:00,336,340,83,401
2025/3/11,21:00,322,330,80,400
2025/3/11,22:00,318,322,79,402
2025/3/11,23:00,308,311,75,407
最大使用率(%),時間帯
94,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,9:00〜10:00,3月12日,6:16,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,9:00〜10:00,3月11日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
334,22:00〜23:00,3月12日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,22:00〜23:00,3月12日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/3/11,0:00,308,0
2025/3/11,0:05,309,0
2025/3/11,0:10,305,0
2025/3/11,0:15,305,0
2025/3/11,0:20,307,0
2025/3/11,0:25,308,0
2025/3/11,0:30,306,0
2025/3/11,0:35,306,0
2025/3/11,0:40,307,0
2025/3/11,0:45,306,0
2025/3/11,0:50,306,0
2025/3/11,0:55,306,0
2025/3/11,1:00,307,0
2025/3/11,1:05,309,0
2025/3/11,1:10,307,0
2025/3/11,1:15,308,0
2025/3/11,1:20,307,0
2025/3/11,1:25,307,0
2025/3/11,1:30,311,0
2025/3/11,1:35,315,0
2025/3/11,1:40,316,0
2025/3/11,1:45,316,0
2025/3/11,1:50,320,0
2025/3/11,1:55,320,0
2025/3/11,2:00,322,0
2025/3/11,2:05,324,0
2025/3/11,2:10,326,0
2025/3/11,2:15,328,0
2025/3/11,2:20,327,0
2025/3/11,2:25,328,0
2025/3/11,2:30,329,0
2025/3/11,2:35,332,0
2025/3/11,2:40,335,0
2025/3/11,2:45,340,0
2025/3/11,2:50,341,0
2025/3/11,2:55,342,0
2025/3/11,3:00,343,0
2025/3/11,3:05,346,0
2025/3/11,3:10,346,0
2025/3/11,3:15,346,0
2025/3/11,3:20,347,0
2025/3/11,3:25,347,0
2025/3/11,3:30,344,0
2025/3/11,3:35,347,0
