2025/4/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,9:00〜10:00,4月3日,8:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,9:00〜10:00,4月2日,16:33
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,2:00〜3:00,4月3日,6:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,2:00〜3:00,4月3日,6:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/4/3,0:00,272,275,86,315
2025/4/3,1:00,278,280,88,315
2025/4/3,2:00,295,295,89,329
2025/4/3,3:00,313,314,88,353
2025/4/3,4:00,319,321,88,361
2025/4/3,5:00,319,323,87,364
2025/4/3,6:00,313,321,86,363
2025/4/3,7:00,316,317,85,371
2025/4/3,8:00,339,341,87,389
2025/4/3,9:00,347,355,85,405
2025/4/3,10:00,348,350,88,395
2025/4/3,11:00,348,343,88,394
2025/4/3,12:00,326,324,87,372
2025/4/3,13:00,338,333,87,386
2025/4/3,14:00,339,333,90,375
2025/4/3,15:00,331,331,87,380
2025/4/3,16:00,335,336,87,384
2025/4/3,17:00,331,330,86,384
2025/4/3,18:00,340,338,85,399
2025/4/3,19:00,333,332,83,398
2025/4/3,20:00,325,325,81,400
2025/4/3,21:00,314,309,80,391
2025/4/3,22:00,305,301,78,389
2025/4/3,23:00,292,289,75,388
最大使用率(%),時間帯
90,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,9:00〜10:00,4月4日,7:46,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,9:00〜10:00,4月3日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
352,3:00〜4:00,4月4日,2:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,3:00〜4:00,4月4日,2:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/4/3,0:00,275,0
2025/4/3,0:05,275,0
2025/4/3,0:10,271,0
2025/4/3,0:15,272,0
2025/4/3,0:20,274,0
2025/4/3,0:25,273,0
2025/4/3,0:30,270,0
2025/4/3,0:35,271,0
2025/4/3,0:40,271,0
2025/4/3,0:45,268,0
2025/4/3,0:50,270,0
2025/4/3,0:55,269,0
2025/4/3,1:00,267,0
2025/4/3,1:05,269,0
2025/4/3,1:10,271,0
2025/4/3,1:15,270,0
2025/4/3,1:20,273,0
2025/4/3,1:25,276,0
2025/4/3,1:30,277,0
2025/4/3,1:35,278,0
2025/4/3,1:40,281,0
2025/4/3,1:45,281,0
2025/4/3,1:50,280,0
2025/4/3,1:55,284,0
2025/4/3,2:00,285,0
2025/4/3,2:05,285,0
2025/4/3,2:10,286,0
2025/4/3,2:15,287,0
2025/4/3,2:20,286,0
2025/4/3,2:25,290,0
2025/4/3,2:30,292,0
2025/4/3,2:35,295,0
2025/4/3,2:40,297,0
2025/4/3,2:45,299,0
2025/4/3,2:50,301,0
2025/4/3,2:55,302,0
2025/4/3,3:00,304,0
2025/4/3,3:05,303,0
2025/4/3,3:10,305,0
2025/4/3,3:15,307,0
2025/4/3,3:20,308,0
2025/4/3,3:25,309,0
2025/4/3,3:30,313,0
2025/4/3,3:35,315,0
2025/4/3,3:40,315,0
2025/4/3,3:45,315,0
2025/4/3,3:50,317,0
2025/4/3,3:55,316,0
2025/4/3,4:00,318,0
2025/4/3,4:05,319,0
2025/4/3,4:10,316,0
2025/4/3,4:15,316,0
2025/4/3,4:20,316,0
2025/4/3,4:25,316,0
2025/4/3,4:30,318,0
2025/4/3,4:35,320,0
2025/4/3,4:40,321,0
2025/4/3,4:45,319,0
2025/4/3,4:50,320,0
