2025/6/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,15:00〜16:00,6月16日,14:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,15:00〜16:00,6月16日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
253,2:00〜3:00,6月16日,7:16,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
219,2:00〜3:00,6月16日,7:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/6/16,0:00,210,208,79,265
2025/6/16,1:00,209,206,86,241
2025/6/16,2:00,220,219,86,253
2025/6/16,3:00,237,233,85,277
2025/6/16,4:00,243,242,87,279
2025/6/16,5:00,246,243,85,289
2025/6/16,6:00,245,242,85,287
2025/6/16,7:00,258,258,79,323
2025/6/16,8:00,298,302,83,355
2025/6/16,9:00,334,331,84,395
2025/6/16,10:00,356,343,87,409
2025/6/16,11:00,367,352,87,417
2025/6/16,12:00,357,348,86,412
2025/6/16,13:00,382,373,86,443
2025/6/16,14:00,390,390,84,461
2025/6/16,15:00,388,396,82,471
2025/6/16,16:00,390,387,84,459
2025/6/16,17:00,374,369,85,440
2025/6/16,18:00,363,360,84,432
2025/6/16,19:00,350,351,79,440
2025/6/16,20:00,329,342,78,422
2025/6/16,21:00,310,325,74,414
2025/6/16,22:00,299,305,71,418
2025/6/16,23:00,285,287,67,420
最大使用率(%),時間帯
87,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,14:00〜15:00,6月17日,7:46,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00〜15:00,6月16日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,19:00〜20:00,6月17日,7:46,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,19:00〜20:00,6月17日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/6/16,0:00,212,0
2025/6/16,0:05,212,0
2025/6/16,0:10,213,0
2025/6/16,0:15,213,0
2025/6/16,0:20,212,0
2025/6/16,0:25,210,0
2025/6/16,0:30,209,0
2025/6/16,0:35,209,0
2025/6/16,0:40,211,0
2025/6/16,0:45,210,0
2025/6/16,0:50,208,0
2025/6/16,0:55,207,0
2025/6/16,1:00,207,0
2025/6/16,1:05,208,0
2025/6/16,1:10,209,0
2025/6/16,1:15,209,0
2025/6/16,1:20,209,0
2025/6/16,1:25,209,0
2025/6/16,1:30,209,0
2025/6/16,1:35,210,0
2025/6/16,1:40,210,0
2025/6/16,1:45,210,0
2025/6/16,1:50,211,0
2025/6/16,1:55,212,0
2025/6/16,2:00,213,0
2025/6/16,2:05,216,0
2025/6/16,2:10,217,0
2025/6/16,2:15,217,0
2025/6/16,2:20,216,0
2025/6/16,2:25,217,0
2025/6/16,2:30,218,0
2025/6/16,2:35,220,0
2025/6/16,2:40,223,0
2025/6/16,2:45,224,0
2025/6/16,2:50,225,0
2025/6/16,2:55,226,0
2025/6/16,3:00,228,0
2025/6/16,3:05,231,0
2025/6/16,3:10,232,0
2025/6/16,3:15,234,0
2025/6/16,3:20,236,0
2025/6/16,3:25,236,0
2025/6/16,3:30,235,0
2025/6/16,3:35,238,0
2025/6/16,3:40,238,0
2025/6/16,3:45,239,0
2025/6/16,3:50,240,0
2025/6/16,3:55,240,0
2025/6/16,4:00,241,0
2025/6/16,4:05,242,0
2025/6/16,4:10,242,0
2025/6/16,4:15,241,0
2025/6/16,4:20,241,0
2025/6/16,4:25,243,0
2025/6/16,4:30,245,0
2025/6/16,4:35,243,0
2025/6/16,4:40,245,0
2025/6/16,4:45,247,0
2025/6/16,4:50,247,1
2025/6/16,4:55,247,1
2025/6/16,5:00,247,1
2025/6/16,5:05,248,2
2025/6/16,5:10,247,3
2025/6/16,5:15,248,4
2025/6/16,5:20,248,5
2025/6/16,5:25,248,6
2025/6/16,5:30,248,6
2025/6/16,5:35,247,6
2025/6/16,5:40,247,7
2025/6/16,5:45,245,8
2025/6/16,5:50,242,10
2025/6/16,5:55,241,12
2025/6/16,6:00,243,14
2025/6/16,6:05,244,15
2025/6/16,6:10,244,16
2025/6/16,6:15,246,17
2025/6/16,6:20,244,17
2025/6/16,6:25,244,16
2025/6/16,6:30,243,16
2025/6/16,6:35,246,17
2025/6/16,6:40,247,16
2025/6/16,6:45,244,15
2025/6/16,6:50,245,15
2025/6/16,6:55,247,14
2025/6/16,7:00,245,14
2025/6/16,7:05,248,14
2025/6/16,7:10,250,13
2025/6/16,7:15,251,13
2025/6/16,7:20,253,14
2025/6/16,7:25,253,15
2025/6/16,7:30,257,15
2025/6/16,7:35,257,15
2025/6/16,7:40,263,15
2025/6/16,7:45,261,16
2025/6/16,7:50,264,17
2025/6/16,7:55,268,22
2025/6/16,8:00,270,23
2025/6/16,8:05,274,22
2025/6/16,8:10,278,23
2025/6/16,8:15,281,26
2025/6/16,8:20,287,29
2025/6/16,8:25,291,32
2025/6/16,8:30,296,33
2025/6/16,8:35,304,36
2025/6/16,8:40,304,36
2025/6/16,8:45,311,39
2025/6/16,8:50,313,39
2025/6/16,8:55,315,38
2025/6/16,9:00,322,42
2025/6/16,9:05,321,43
2025/6/16,9:10,327,45
2025/6/16,9:15,332,48
2025/6/16,9:20,329,48
2025/6/16,9:25,330,53
2025/6/16,9:30,332,58
2025/6/16,9:35,340,63
2025/6/16,9:40,337,60
2025/6/16,9:45,339,58
2025/6/16,9:50,340,56
2025/6/16,9:55,342,56
2025/6/16,10:00,343,57
2025/6/16,10:05,346,61
2025/6/16,10:10,343,58
2025/6/16,10:15,348,59
2025/6/16,10:20,352,59
2025/6/16,10:25,353,56
2025/6/16,10:30,360,61
2025/6/16,10:35,360,58
2025/6/16,10:40,360,55
2025/6/16,10:45,360,53
2025/6/16,10:50,360,48
2025/6/16,10:55,360,49
2025/6/16,11:00,362,51
2025/6/16,11:05,367,52
2025/6/16,11:10,366,50
2025/6/16,11:15,362,49
2025/6/16,11:20,366,51
2025/6/16,11:25,365,50
2025/6/16,11:30,364,49
2025/6/16,11:35,368,50
2025/6/16,11:40,369,54
