2025/6/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,10:00〜11:00,6月26日,9:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/26,8:10,318,3
2025/6/26,8:15,320,3
2025/6/26,8:20,325,3
2025/6/26,8:25,328,4
2025/6/26,8:30,333,4
2025/6/26,8:35,338,4
2025/6/26,8:40,340,4
2025/6/26,8:45,344,4
2025/6/26,8:50,347,4
2025/6/26,8:55,348,5
2025/6/26,9:00,350,5
2025/6/26,9:05,351,5
2025/6/26,9:10,353,4
2025/6/26,9:15,355,4
2025/6/26,9:20,356,4
2025/6/26,9:25,355,4
2025/6/26,9:30,357,4
2025/6/26,9:35,357,4
2025/6/26,9:40,355,3
2025/6/26,9:45,358,4
2025/6/26,9:50,358,4
2025/6/26,9:55,358,4
2025/6/26,10:00,358,4
2025/6/26,10:05,357,4
2025/6/26,10:10,355,5
2025/6/26,10:15,356,5
2025/6/26,10:20,356,5
2025/6/26,10:25,356,6
2025/6/26,10:30,356,6
2025/6/26,10:35,357,7
2025/6/26,10:40,356,7
2025/6/26,10:45,356,7
2025/6/26,10:50,358,7
2025/6/26,10:55,358,7
2025/6/26,11:00,353,7
2025/6/26,11:05,355,8
2025/6/26,11:10,352,9
2025/6/26,11:15,351,11
2025/6/26,11:20,352,14
2025/6/26,11:25,350,16
2025/6/26,11:30,347,19
2025/6/26,11:35,348,23
2025/6/26,11:40,349,26
2025/6/26,11:45,344,29
2025/6/26,11:50,341,35
2025/6/26,11:55,344,41
2025/6/26,12:00,342,43
2025/6/26,12:05,335,47
2025/6/26,12:10,334,54
2025/6/26,12:15,328,57
2025/6/26,12:20,329,63
2025/6/26,12:25,330,70
2025/6/26,12:30,332,76
2025/6/26,12:35,328,78
2025/6/26,12:40,330,81
2025/6/26,12:45,329,78
2025/6/26,12:50,331,78
2025/6/26,12:55,337,81
2025/6/26,13:00,345,86
2025/6/26,13:05,352,90
2025/6/26,13:10,357,94
2025/6/26,13:15,357,93
2025/6/26,13:20,359,95
2025/6/26,13:25,362,100
2025/6/26,13:30,365,104
2025/6/26,13:35,363,102
2025/6/26,13:40,362,101
2025/6/26,13:45,366,104
2025/6/26,13:50,367,106
2025/6/26,13:55,370,109
2025/6/26,14:00,370,108
2025/6/26,14:05,372,110
2025/6/26,14:10,374,110
2025/6/26,14:15,377,109
2025/6/26,14:20,376,108
2025/6/26,14:25,378,107
2025/6/26,14:30,379,105
2025/6/26,14:35,379,104
2025/6/26,14:40,378,102
2025/6/26,14:45,378,99
2025/6/26,14:50,376,97
2025/6/26,14:55,377,95
2025/6/26,15:00,374,93
2025/6/26,15:05,366,90
2025/6/26,15:10,370,88
2025/6/26,15:15,368,87
2025/6/26,15:20,367,85
2025/6/26,15:25,371,83
2025/6/26,15:30,372,79
2025/6/26,15:35,374,79
2025/6/26,15:40,370,77
2025/6/26,15:45,375,75
2025/6/26,15:50,374,73
2025/6/26,15:55,373,71
2025/6/26,16:00,373,68
2025/6/26,16:05,373,67
2025/6/26,16:10,377,64
2025/6/26,16:15,375,62
2025/6/26,16:20,372,59
2025/6/26,16:25,377,58
2025/6/26,16:30,378,57
2025/6/26,16:35,376,54
2025/6/26,16:40,374,51
2025/6/26,16:45,371,48
2025/6/26,16:50,371,46
2025/6/26,16:55,370,43
2025/6/26,17:00,367,42
2025/6/26,17:05,359,37
2025/6/26,17:10,358,33
2025/6/26,17:15,356,30
2025/6/26,17:20,354,29
2025/6/26,17:25,356,27
2025/6/26,17:30,353,24
2025/6/26,17:35,353,22
2025/6/26,17:40,349,19
2025/6/26,17:45,352,18
2025/6/26,17:50,347,15
2025/6/26,17:55,345,14
2025/6/26,18:00,343,12
2025/6/26,18:05,340,11
2025/6/26,18:10,339,9
2025/6/26,18:15,339,8
2025/6/26,18:20,337,7
2025/6/26,18:25,335,6
2025/6/26,18:30,336,5
2025/6/26,18:35,331,4
2025/6/26,18:40,331,4
2025/6/26,18:45,333,3
2025/6/26,18:50,325,3
2025/6/26,18:55,330,2
2025/6/26,19:00,326,2
2025/6/26,19:05,324,1
2025/6/26,19:10,323,1
2025/6/26,19:15,323,1
2025/6/26,19:20,321,0
2025/6/26,19:25,322,0
2025/6/26,19:30,321,0
2025/6/26,19:35,319,0
2025/6/26,19:40,317,0
2025/6/26,19:45,319,0
2025/6/26,19:50,318,0
2025/6/26,19:55,317,0
2025/6/26,20:00,317,0
2025/6/26,20:05,313,0
2025/6/26,20:10,310,0
2025/6/26,20:15,309,0
2025/6/26,20:20,307,0
2025/6/26,20:25,308,0
2025/6/26,20:30,308,0
2025/6/26,20:35,304,0
2025/6/26,20:40,304,0
2025/6/26,20:45,305,0
2025/6/26,20:50,300,0
2025/6/26,20:55,301,0
2025/6/26,21:00,302,0
2025/6/26,21:05,296,0
2025/6/26,21:10,300,0
2025/6/26,21:15,299,0
2025/6/26,21:20,297,0
2025/6/26,21:25,297,0
2025/6/26,21:30,297,0
2025/6/26,21:35,295,0
2025/6/26,21:40,293,0
2025/6/26,21:45,294,0
2025/6/26,21:50,290,0
2025/6/26,21:55,289,0
2025/6/26,22:00,288,0
2025/6/26,22:05,289,0
2025/6/26,22:10,290,0
2025/6/26,22:15,290,0
2025/6/26,22:20,284,0
2025/6/26,22:25,286,0
2025/6/26,22:30,287,0
2025/6/26,22:35,284,0
2025/6/26,22:40,284,0
2025/6/26,22:45,282,0
2025/6/26,22:50,279,0
2025/6/26,22:55,277,0
2025/6/26,23:00,276,0
2025/6/26,23:05,280,0
2025/6/26,23:10,277,0
2025/6/26,23:15,274,0
2025/6/26,23:20,274,0
2025/6/26,23:25,274,0
2025/6/26,23:30,273,0
2025/6/26,23:35,273,0
2025/6/26,23:40,273,0
2025/6/26,23:45,271,0
2025/6/26,23:50,268,0
2025/6/26,23:55,267,0
