2025/2/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,9:00〜10:00,2月24日,14:16,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,9:00〜10:00,2月24日,14:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,2:00〜3:00,2月24日,16:16,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
383,2:00〜3:00,2月24日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/2/24,0:00,356,366,88,403
2025/2/24,1:00,359,373,87,412
2025/2/24,2:00,374,383,88,422
2025/2/24,3:00,380,392,86,439
2025/2/24,4:00,383,385,84,452
2025/2/24,5:00,380,384,85,444
2025/2/24,6:00,382,384,86,441
2025/2/24,7:00,388,393,87,445
2025/2/24,8:00,407,415,87,467
2025/2/24,9:00,427,429,88,484
2025/2/24,10:00,429,427,90,474
2025/2/24,11:00,421,417,90,465
2025/2/24,12:00,401,408,86,464
2025/2/24,13:00,391,394,84,463
2025/2/24,14:00,394,391,88,444
2025/2/24,15:00,391,386,85,456
2025/2/24,16:00,394,394,87,452
2025/2/24,17:00,409,409,89,456
2025/2/24,18:00,420,420,90,462
2025/2/24,19:00,413,416,88,465
2025/2/24,20:00,398,409,87,455
2025/2/24,21:00,381,396,83,458
2025/2/24,22:00,366,383,79,459
2025/2/24,23:00,363,382,77,471
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,9:00〜10:00,2月25日,7:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,9:00〜10:00,2月25日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,6:00〜7:00,2月25日,5:46,9,91
