2025/5/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
330,10:00〜11:00,5月2日,9:46,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/2,5:20,240,1
2025/5/2,5:25,239,1
2025/5/2,5:30,238,1
2025/5/2,5:35,237,1
2025/5/2,5:40,236,2
2025/5/2,5:45,235,2
2025/5/2,5:50,233,2
2025/5/2,5:55,234,2
2025/5/2,6:00,233,3
2025/5/2,6:05,234,3
2025/5/2,6:10,234,3
2025/5/2,6:15,235,3
2025/5/2,6:20,232,3
2025/5/2,6:25,233,3
2025/5/2,6:30,231,3
2025/5/2,6:35,230,3
2025/5/2,6:40,230,4
2025/5/2,6:45,227,4
2025/5/2,6:50,228,4
2025/5/2,6:55,229,4
2025/5/2,7:00,228,5
2025/5/2,7:05,228,5
2025/5/2,7:10,228,5
2025/5/2,7:15,227,5
2025/5/2,7:20,229,6
2025/5/2,7:25,228,6
2025/5/2,7:30,231,6
2025/5/2,7:35,230,6
2025/5/2,7:40,235,6
2025/5/2,7:45,231,6
2025/5/2,7:50,235,7
2025/5/2,7:55,235,7
2025/5/2,8:00,235,7
2025/5/2,8:05,236,7
2025/5/2,8:10,238,8
2025/5/2,8:15,240,8
2025/5/2,8:20,244,9
2025/5/2,8:25,243,9
2025/5/2,8:30,244,9
2025/5/2,8:35,249,10
2025/5/2,8:40,249,10
2025/5/2,8:45,253,11
2025/5/2,8:50,254,11
2025/5/2,8:55,256,11
2025/5/2,9:00,258,12
2025/5/2,9:05,258,12
2025/5/2,9:10,258,11
2025/5/2,9:15,260,12
2025/5/2,9:20,262,12
2025/5/2,9:25,259,12
2025/5/2,9:30,261,12
2025/5/2,9:35,261,12
2025/5/2,9:40,260,12
2025/5/2,9:45,264,12
2025/5/2,9:50,261,12
2025/5/2,9:55,265,12
2025/5/2,10:00,262,12
2025/5/2,10:05,261,12
2025/5/2,10:10,260,12
2025/5/2,10:15,263,13
2025/5/2,10:20,261,13
2025/5/2,10:25,261,13
2025/5/2,10:30,262,13
2025/5/2,10:35,261,13
2025/5/2,10:40,262,14
2025/5/2,10:45,260,14
2025/5/2,10:50,263,14
2025/5/2,10:55,263,14
2025/5/2,11:00,259,14
2025/5/2,11:05,263,14
2025/5/2,11:10,261,14
2025/5/2,11:15,261,15
2025/5/2,11:20,262,15
2025/5/2,11:25,264,15
2025/5/2,11:30,261,15
2025/5/2,11:35,260,15
2025/5/2,11:40,262,15
2025/5/2,11:45,262,15
2025/5/2,11:50,260,15
2025/5/2,11:55,262,15
2025/5/2,12:00,261,14
2025/5/2,12:05,257,14
2025/5/2,12:10,253,13
2025/5/2,12:15,253,13
2025/5/2,12:20,251,13
2025/5/2,12:25,250,13
2025/5/2,12:30,250,14
2025/5/2,12:35,248,14
2025/5/2,12:40,248,14
2025/5/2,12:45,248,15
2025/5/2,12:50,248,15
2025/5/2,12:55,251,15
2025/5/2,13:00,249,15
2025/5/2,13:05,254,16
2025/5/2,13:10,255,17
2025/5/2,13:15,256,16
2025/5/2,13:20,257,16
2025/5/2,13:25,256,16
2025/5/2,13:30,258,15
2025/5/2,13:35,257,16
2025/5/2,13:40,255,16
2025/5/2,13:45,256,17
2025/5/2,13:50,257,18
2025/5/2,13:55,256,18
2025/5/2,14:00,254,19
2025/5/2,14:05,253,20
2025/5/2,14:10,256,21
2025/5/2,14:15,257,20
2025/5/2,14:20,255,20
2025/5/2,14:25,254,20
2025/5/2,14:30,255,19
2025/5/2,14:35,254,18
2025/5/2,14:40,254,17
2025/5/2,14:45,255,17
2025/5/2,14:50,254,16
2025/5/2,14:55,254,15
2025/5/2,15:00,253,14
2025/5/2,15:05,250,14
2025/5/2,15:10,254,13
2025/5/2,15:15,250,13
2025/5/2,15:20,250,12
2025/5/2,15:25,251,12
2025/5/2,15:30,253,13
2025/5/2,15:35,252,14
2025/5/2,15:40,247,13
2025/5/2,15:45,252,13
2025/5/2,15:50,252,12
2025/5/2,15:55,250,12
2025/5/2,16:00,252,13
2025/5/2,16:05,250,14
2025/5/2,16:10,256,15
2025/5/2,16:15,252,14
2025/5/2,16:20,250,13
2025/5/2,16:25,253,13
2025/5/2,16:30,253,12
2025/5/2,16:35,254,11
2025/5/2,16:40,253,11
2025/5/2,16:45,255,12
2025/5/2,16:50,255,12
2025/5/2,16:55,255,10
2025/5/2,17:00,253,9
2025/5/2,17:05,249,8
2025/5/2,17:10,252,8
2025/5/2,17:15,251,7
2025/5/2,17:20,250,7
2025/5/2,17:25,252,6
2025/5/2,17:30,248,6
2025/5/2,17:35,251,6
2025/5/2,17:40,249,6
2025/5/2,17:45,251,6
2025/5/2,17:50,251,6
2025/5/2,17:55,249,6
2025/5/2,18:00,251,6
2025/5/2,18:05,249,5
2025/5/2,18:10,251,5
2025/5/2,18:15,251,5
2025/5/2,18:20,251,4
2025/5/2,18:25,251,3
2025/5/2,18:30,252,2
2025/5/2,18:35,250,2
2025/5/2,18:40,252,1
2025/5/2,18:45,253,1
2025/5/2,18:50,251,0
2025/5/2,18:55,254,0
2025/5/2,19:00,254,0
2025/5/2,19:05,252,0
2025/5/2,19:10,255,0
2025/5/2,19:15,252,0
2025/5/2,19:20,250,0
2025/5/2,19:25,254,0
2025/5/2,19:30,251,0
2025/5/2,19:35,249,0
2025/5/2,19:40,247,0
2025/5/2,19:45,248,0
2025/5/2,19:50,248,0
2025/5/2,19:55,246,0
2025/5/2,20:00,246,0
2025/5/2,20:05,243,0
2025/5/2,20:10,244,0
2025/5/2,20:15,244,0
2025/5/2,20:20,242,0
2025/5/2,20:25,242,0
2025/5/2,20:30,243,0
2025/5/2,20:35,240,0
2025/5/2,20:40,238,0
2025/5/2,20:45,241,0
2025/5/2,20:50,238,0
2025/5/2,20:55,238,0
2025/5/2,21:00,238,0
2025/5/2,21:05,235,0
2025/5/2,21:10,235,0
2025/5/2,21:15,232,0
2025/5/2,21:20,232,0
2025/5/2,21:25,232,0
2025/5/2,21:30,231,0
2025/5/2,21:35,230,0
2025/5/2,21:40,229,0
2025/5/2,21:45,229,0
2025/5/2,21:50,228,0
2025/5/2,21:55,225,0
2025/5/2,22:00,225,0
2025/5/2,22:05,223,0
2025/5/2,22:10,223,0
2025/5/2,22:15,223,0
2025/5/2,22:20,221,0
2025/5/2,22:25,221,0
2025/5/2,22:30,220,0
2025/5/2,22:35,218,0
2025/5/2,22:40,220,0
2025/5/2,22:45,216,0
2025/5/2,22:50,215,0
2025/5/2,22:55,214,0
2025/5/2,23:00,213,0
2025/5/2,23:05,216,0
2025/5/2,23:10,216,0
2025/5/2,23:15,214,0
2025/5/2,23:20,213,0
2025/5/2,23:25,211,0
2025/5/2,23:30,211,0
2025/5/2,23:35,208,0
2025/5/2,23:40,208,0
2025/5/2,23:45,206,0
2025/5/2,23:50,207,0
2025/5/2,23:55,205,0
