2025/8/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
575,13:00〜14:00,8月1日,12:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,13:00〜14:00,8月1日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
330,0:00〜1:00,8月1日,5:16,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
304,0:00〜1:00,8月1日,5:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/8/1,0:00,310,304,93,330
2025/8/1,1:00,298,295,91,326
2025/8/1,2:00,297,297,90,329
2025/8/1,3:00,299,298,90,331
2025/8/1,4:00,298,297,90,331
2025/8/1,5:00,308,303,90,338
2025/8/1,6:00,318,318,89,356
2025/8/1,7:00,349,355,87,399
2025/8/1,8:00,409,426,85,478
2025/8/1,9:00,455,464,88,512
2025/8/1,10:00,472,481,87,542
2025/8/1,11:00,486,485,87,557
2025/8/1,12:00,472,476,85,551
2025/8/1,13:00,483,490,83,575
2025/8/1,14:00,480,488,82,581
2025/8/1,15:00,476,487,81,581
2025/8/1,16:00,468,480,85,548
2025/8/1,17:00,437,453,83,525
2025/8/1,18:00,415,427,83,496
2025/8/1,19:00,394,403,82,478
2025/8/1,20:00,376,381,78,481
2025/8/1,21:00,356,354,74,474
2025/8/1,22:00,342,337,74,457
2025/8/1,23:00,324,324,75,426
最大使用率(%),時間帯
93,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,12:00〜13:00,8月2日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,12:00〜13:00,8月2日,6:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
323,1:00〜2:00,8月2日,2:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,1:00〜2:00,8月2日,2:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/8/1,0:00,323,0
2025/8/1,0:05,319,0
2025/8/1,0:10,318,0
2025/8/1,0:15,317,0
2025/8/1,0:20,313,0
2025/8/1,0:25,312,0
2025/8/1,0:30,311,0
2025/8/1,0:35,307,0
2025/8/1,0:40,305,0
2025/8/1,0:45,303,0
2025/8/1,0:50,302,0
2025/8/1,0:55,303,0
2025/8/1,1:00,303,0
2025/8/1,1:05,301,0
2025/8/1,1:10,300,0
2025/8/1,1:15,300,0
2025/8/1,1:20,300,0
2025/8/1,1:25,297,0
2025/8/1,1:30,298,0
2025/8/1,1:35,298,0
2025/8/1,1:40,294,0
2025/8/1,1:45,294,0
2025/8/1,1:50,295,0
2025/8/1,1:55,293,0
2025/8/1,2:00,296,0
2025/8/1,2:05,298,0
2025/8/1,2:10,299,0
2025/8/1,2:15,295,0
2025/8/1,2:20,296,0
2025/8/1,2:25,296,0
2025/8/1,2:30,295,0
2025/8/1,2:35,297,0
2025/8/1,2:40,298,0
2025/8/1,2:45,296,0
2025/8/1,2:50,295,0
2025/8/1,2:55,296,0
2025/8/1,3:00,297,0
2025/8/1,3:05,296,0
2025/8/1,3:10,294,0
2025/8/1,3:15,298,0
2025/8/1,3:20,300,0
2025/8/1,3:25,303,0
2025/8/1,3:30,299,0
2025/8/1,3:35,300,0
2025/8/1,3:40,299,0
2025/8/1,3:45,298,0
2025/8/1,3:50,299,0
2025/8/1,3:55,298,0
2025/8/1,4:00,296,0
2025/8/1,4:05,294,0
2025/8/1,4:10,295,0
2025/8/1,4:15,292,0
2025/8/1,4:20,291,0
2025/8/1,4:25,293,0
2025/8/1,4:30,294,0
2025/8/1,4:35,296,0
2025/8/1,4:40,301,0
2025/8/1,4:45,303,0
2025/8/1,4:50,304,0
2025/8/1,4:55,305,0
2025/8/1,5:00,305,0
2025/8/1,5:05,308,0
2025/8/1,5:10,307,0
2025/8/1,5:15,306,1
2025/8/1,5:20,306,1
2025/8/1,5:25,307,1
2025/8/1,5:30,305,2
2025/8/1,5:35,305,2
2025/8/1,5:40,304,3
2025/8/1,5:45,305,4
2025/8/1,5:50,306,5
2025/8/1,5:55,308,6
2025/8/1,6:00,309,7
2025/8/1,6:05,310,7
2025/8/1,6:10,313,8
2025/8/1,6:15,315,10
2025/8/1,6:20,314,11
2025/8/1,6:25,318,12
2025/8/1,6:30,318,13
2025/8/1,6:35,317,14
2025/8/1,6:40,319,14
2025/8/1,6:45,321,15
2025/8/1,6:50,323,17
2025/8/1,6:55,328,18
2025/8/1,7:00,328,19
2025/8/1,7:05,331,22
2025/8/1,7:10,334,22
2025/8/1,7:15,336,23
2025/8/1,7:20,339,26
2025/8/1,7:25,342,29
2025/8/1,7:30,348,31
2025/8/1,7:35,350,34
2025/8/1,7:40,357,36
2025/8/1,7:45,356,35
2025/8/1,7:50,364,36
2025/8/1,7:55,364,34
2025/8/1,8:00,368,35
2025/8/1,8:05,375,38
2025/8/1,8:10,384,42
2025/8/1,8:15,389,44
2025/8/1,8:20,396,46
2025/8/1,8:25,400,48
2025/8/1,8:30,405,50
2025/8/1,8:35,411,51
2025/8/1,8:40,417,56
2025/8/1,8:45,423,57
2025/8/1,8:50,425,57
2025/8/1,8:55,430,58
2025/8/1,9:00,436,60
2025/8/1,9:05,438,64
2025/8/1,9:10,443,67
2025/8/1,9:15,450,70
2025/8/1,9:20,455,77
2025/8/1,9:25,449,72
2025/8/1,9:30,452,75
2025/8/1,9:35,456,76
2025/8/1,9:40,458,78
2025/8/1,9:45,458,78
2025/8/1,9:50,462,83
2025/8/1,9:55,463,85
2025/8/1,10:00,468,92
2025/8/1,10:05,469,95
2025/8/1,10:10,469,96
2025/8/1,10:15,471,98
2025/8/1,10:20,469,95
2025/8/1,10:25,466,95
2025/8/1,10:30,468,92
2025/8/1,10:35,469,95
2025/8/1,10:40,468,93
2025/8/1,10:45,477,104
2025/8/1,10:50,480,105
2025/8/1,10:55,476,102
2025/8/1,11:00,479,107
2025/8/1,11:05,480,105
2025/8/1,11:10,480,108
2025/8/1,11:15,479,108
2025/8/1,11:20,480,109
2025/8/1,11:25,482,110
2025/8/1,11:30,484,114
2025/8/1,11:35,488,116
2025/8/1,11:40,489,115
2025/8/1,11:45,490,115
2025/8/1,11:50,487,115
2025/8/1,11:55,490,115
2025/8/1,12:00,486,118
2025/8/1,12:05,478,116
2025/8/1,12:10,471,112
2025/8/1,12:15,472,113
2025/8/1,12:20,473,112
2025/8/1,12:25,468,110
2025/8/1,12:30,467,109
2025/8/1,12:35,465,110
2025/8/1,12:40,470,111
2025/8/1,12:45,464,106
2025/8/1,12:50,468,109
2025/8/1,12:55,473,109
2025/8/1,13:00,470,103
2025/8/1,13:05,478,107
2025/8/1,13:10,473,100
2025/8/1,13:15,481,101
2025/8/1,13:20,482,104
2025/8/1,13:25,483,107
2025/8/1,13:30,487,107
2025/8/1,13:35,487,106
2025/8/1,13:40,482,102
2025/8/1,13:45,488,103
2025/8/1,13:50,487,101
2025/8/1,13:55,484,98
2025/8/1,14:00,480,93
2025/8/1,14:05,475,89
2025/8/1,14:10,478,89
2025/8/1,14:15,479,87
2025/8/1,14:20,477,86
2025/8/1,14:25,476,82
2025/8/1,14:30,477,81
2025/8/1,14:35,479,83
2025/8/1,14:40,481,84
2025/8/1,14:45,482,80
2025/8/1,14:50,480,79
2025/8/1,14:55,479,79
2025/8/1,15:00,479,78
2025/8/1,15:05,475,75
2025/8/1,15:10,478,74
2025/8/1,15:15,474,71
2025/8/1,15:20,472,67
2025/8/1,15:25,476,65
2025/8/1,15:30,478,63
2025/8/1,15:35,475,60
2025/8/1,15:40,475,60
2025/8/1,15:45,479,61
2025/8/1,15:50,475,57
2025/8/1,15:55,476,57
2025/8/1,16:00,476,53
2025/8/1,16:05,472,51
2025/8/1,16:10,477,49
2025/8/1,16:15,470,43
2025/8/1,16:20,468,43
2025/8/1,16:25,471,42
2025/8/1,16:30,470,41
2025/8/1,16:35,470,39
2025/8/1,16:40,468,37
2025/8/1,16:45,466,34
2025/8/1,16:50,464,33
2025/8/1,16:55,462,31
2025/8/1,17:00,459,29
2025/8/1,17:05,451,25
2025/8/1,17:10,446,23
2025/8/1,17:15,442,23
2025/8/1,17:20,438,22
2025/8/1,17:25,440,21
2025/8/1,17:30,435,18
2025/8/1,17:35,434,17
2025/8/1,17:40,431,17
2025/8/1,17:45,432,16
2025/8/1,17:50,431,14
2025/8/1,17:55,426,13
2025/8/1,18:00,426,11
2025/8/1,18:05,421,10
2025/8/1,18:10,420,8
2025/8/1,18:15,420,7
2025/8/1,18:20,418,6
2025/8/1,18:25,417,5
2025/8/1,18:30,419,4
2025/8/1,18:35,412,3
2025/8/1,18:40,412,3
2025/8/1,18:45,412,2
2025/8/1,18:50,407,2
2025/8/1,18:55,411,1
2025/8/1,19:00,408,1
2025/8/1,19:05,403,1
2025/8/1,19:10,400,0
2025/8/1,19:15,400,0
2025/8/1,19:20,399,0
2025/8/1,19:25,397,0
2025/8/1,19:30,395,0
2025/8/1,19:35,391,0
2025/8/1,19:40,390,0
2025/8/1,19:45,390,0
2025/8/1,19:50,385,0
