2025/5/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
330,4:00〜5:00,5月24日,2:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,4:00〜5:00,5月24日,2:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
289,9:00〜10:00,5月24日,9:16,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
242,9:00〜10:00,5月24日,9:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/5/24,0:00,236,234,82,286
2025/5/24,1:00,236,230,79,295
2025/5/24,2:00,245,243,81,299
2025/5/24,3:00,258,262,79,323
2025/5/24,4:00,265,265,80,330
2025/5/24,5:00,254,262,80,316
2025/5/24,6:00,234,241,78,299
2025/5/24,7:00,227,230,74,303
2025/5/24,8:00,235,239,78,300
2025/5/24,9:00,245,242,84,289
2025/5/24,10:00,245,242,83,292
2025/5/24,11:00,245,245,81,299
2025/5/24,12:00,244,244,81,298
2025/5/24,13:00,242,239,80,300
2025/5/24,14:00,243,240,79,307
2025/5/24,15:00,241,238,80,299
2025/5/24,16:00,245,240,82,297
2025/5/24,17:00,248,243,82,300
2025/5/24,18:00,253,251,81,311
2025/5/24,19:00,249,247,80,309
2025/5/24,20:00,241,238,80,300
2025/5/24,21:00,230,230,79,290
2025/5/24,22:00,225,226,78,286
2025/5/24,23:00,217,222,69,312
最大使用率(%),時間帯
84,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
330,18:00〜19:00,5月25日,7:46,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
245,18:00〜19:00,5月24日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
320,4:00〜5:00,5月25日,4:46,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
238,4:00〜5:00,5月25日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/5/24,0:00,240,0
2025/5/24,0:05,238,0
2025/5/24,0:10,238,0
2025/5/24,0:15,236,0
2025/5/24,0:20,237,0
2025/5/24,0:25,233,0
2025/5/24,0:30,235,0
2025/5/24,0:35,237,0
2025/5/24,0:40,236,0
2025/5/24,0:45,234,0
2025/5/24,0:50,235,0
2025/5/24,0:55,235,0
2025/5/24,1:00,233,0
2025/5/24,1:05,235,0
2025/5/24,1:10,235,0
2025/5/24,1:15,234,0
2025/5/24,1:20,233,0
2025/5/24,1:25,232,0
2025/5/24,1:30,233,0
2025/5/24,1:35,231,0
2025/5/24,1:40,234,0
2025/5/24,1:45,237,0
2025/5/24,1:50,238,0
2025/5/24,1:55,237,0
2025/5/24,2:00,239,0
2025/5/24,2:05,239,0
2025/5/24,2:10,240,0
2025/5/24,2:15,242,0
2025/5/24,2:20,243,0
2025/5/24,2:25,242,0
2025/5/24,2:30,242,0
2025/5/24,2:35,245,0
2025/5/24,2:40,245,0
2025/5/24,2:45,246,0
2025/5/24,2:50,250,0
2025/5/24,2:55,254,0
2025/5/24,3:00,255,0
2025/5/24,3:05,255,0
2025/5/24,3:10,255,0
2025/5/24,3:15,255,0
2025/5/24,3:20,258,0
2025/5/24,3:25,258,0
2025/5/24,3:30,257,0
2025/5/24,3:35,256,0
2025/5/24,3:40,258,0
2025/5/24,3:45,260,0
2025/5/24,3:50,259,0
2025/5/24,3:55,260,0
2025/5/24,4:00,263,0
2025/5/24,4:05,266,0
2025/5/24,4:10,266,0
2025/5/24,4:15,264,0
2025/5/24,4:20,264,0
2025/5/24,4:25,264,0
2025/5/24,4:30,262,0
2025/5/24,4:35,262,0
2025/5/24,4:40,264,0
2025/5/24,4:45,265,0
2025/5/24,4:50,264,0
2025/5/24,4:55,264,0
2025/5/24,5:00,264,0
2025/5/24,5:05,262,0
2025/5/24,5:10,263,0
2025/5/24,5:15,263,1
2025/5/24,5:20,261,1
2025/5/24,5:25,258,1
2025/5/24,5:30,255,1
2025/5/24,5:35,255,1
2025/5/24,5:40,252,2
2025/5/24,5:45,249,2
2025/5/24,5:50,247,3
2025/5/24,5:55,245,3
2025/5/24,6:00,244,4
2025/5/24,6:05,244,4
2025/5/24,6:10,243,5
2025/5/24,6:15,241,5
2025/5/24,6:20,238,6
2025/5/24,6:25,236,6
2025/5/24,6:30,232,7
2025/5/24,6:35,233,8
2025/5/24,6:40,232,8
2025/5/24,6:45,228,9
2025/5/24,6:50,228,10
2025/5/24,6:55,228,11
2025/5/24,7:00,225,12
2025/5/24,7:05,226,13
2025/5/24,7:10,227,14
2025/5/24,7:15,227,15
2025/5/24,7:20,229,16
2025/5/24,7:25,224,16
2025/5/24,7:30,227,15
2025/5/24,7:35,225,16
