2025/2/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,9:00〜10:00,2月26日,8:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,9:00〜10:00,2月26日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
441,12:00〜13:00,2月26日,15:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
403,12:00〜13:00,2月26日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/2/26,0:00,349,355,87,400
2025/2/26,1:00,352,359,88,400
2025/2/26,2:00,363,373,87,414
2025/2/26,3:00,370,379,87,424
2025/2/26,4:00,367,381,86,423
2025/2/26,5:00,370,382,85,431
2025/2/26,6:00,386,389,88,438
2025/2/26,7:00,401,392,90,444
2025/2/26,8:00,430,424,88,484
2025/2/26,9:00,444,438,88,504
2025/2/26,10:00,444,432,88,500
2025/2/26,11:00,438,426,89,492
2025/2/26,12:00,420,403,95,441
2025/2/26,13:00,424,413,90,469
2025/2/26,14:00,423,415,92,459
2025/2/26,15:00,411,411,89,461
2025/2/26,16:00,407,419,87,464
2025/2/26,17:00,405,411,86,468
2025/2/26,18:00,409,411,86,472
2025/2/26,19:00,397,400,83,475
2025/2/26,20:00,387,389,82,472
2025/2/26,21:00,374,373,80,462
2025/2/26,22:00,363,360,77,469
2025/2/26,23:00,355,350,75,473
最大使用率(%),時間帯
95,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,9:00〜10:00,2月27日,7:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,9:00〜10:00,2月27日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
459,8:00〜9:00,2月27日,7:46,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
423,8:00〜9:00,2月27日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/2/26,0:00,350,0
2025/2/26,0:05,350,0
2025/2/26,0:10,350,0
2025/2/26,0:15,350,0
2025/2/26,0:20,348,0
2025/2/26,0:25,349,0
2025/2/26,0:30,349,0
2025/2/26,0:35,349,0
2025/2/26,0:40,347,0
2025/2/26,0:45,348,0
2025/2/26,0:50,347,0
2025/2/26,0:55,346,0
2025/2/26,1:00,347,0
2025/2/26,1:05,349,0
2025/2/26,1:10,349,0
2025/2/26,1:15,349,0
2025/2/26,1:20,348,0
2025/2/26,1:25,349,0
2025/2/26,1:30,348,0
2025/2/26,1:35,353,0
2025/2/26,1:40,354,0
2025/2/26,1:45,356,0
2025/2/26,1:50,354,0
2025/2/26,1:55,357,0
2025/2/26,2:00,359,0
2025/2/26,2:05,359,0
2025/2/26,2:10,361,0
2025/2/26,2:15,361,0
2025/2/26,2:20,360,0
2025/2/26,2:25,362,0
2025/2/26,2:30,360,0
2025/2/26,2:35,362,0
2025/2/26,2:40,365,0
2025/2/26,2:45,365,0
2025/2/26,2:50,366,0
2025/2/26,2:55,366,0
2025/2/26,3:00,368,0
2025/2/26,3:05,370,0
2025/2/26,3:10,370,0
2025/2/26,3:15,371,0
2025/2/26,3:20,371,0
2025/2/26,3:25,368,0
2025/2/26,3:30,369,0
2025/2/26,3:35,367,0
2025/2/26,3:40,369,0
2025/2/26,3:45,369,0
2025/2/26,3:50,370,0
2025/2/26,3:55,369,0
2025/2/26,4:00,368,0
2025/2/26,4:05,370,0
2025/2/26,4:10,368,0
2025/2/26,4:15,369,0
2025/2/26,4:20,368,0
2025/2/26,4:25,368,0
2025/2/26,4:30,368,0
2025/2/26,4:35,367,0
2025/2/26,4:40,365,0
2025/2/26,4:45,364,0
2025/2/26,4:50,365,0
2025/2/26,4:55,367,0
2025/2/26,5:00,367,0
2025/2/26,5:05,366,0
2025/2/26,5:10,369,0
2025/2/26,5:15,371,0
2025/2/26,5:20,369,0
2025/2/26,5:25,369,0
2025/2/26,5:30,369,0
2025/2/26,5:35,369,0
2025/2/26,5:40,369,0
2025/2/26,5:45,370,0
2025/2/26,5:50,369,0
2025/2/26,5:55,372,0
2025/2/26,6:00,375,0
2025/2/26,6:05,378,0
2025/2/26,6:10,381,0
2025/2/26,6:15,385,0
2025/2/26,6:20,385,0
2025/2/26,6:25,385,0
2025/2/26,6:30,386,0
2025/2/26,6:35,390,0
2025/2/26,6:40,391,0
2025/2/26,6:45,391,0
2025/2/26,6:50,392,0
2025/2/26,6:55,393,1
2025/2/26,7:00,395,1
2025/2/26,7:05,395,1
2025/2/26,7:10,395,2
2025/2/26,7:15,396,3
2025/2/26,7:20,399,3
2025/2/26,7:25,400,3
2025/2/26,7:30,403,4
2025/2/26,7:35,404,4
2025/2/26,7:40,408,5
2025/2/26,7:45,404,6
2025/2/26,7:50,406,7
2025/2/26,7:55,410,7
2025/2/26,8:00,408,8
2025/2/26,8:05,406,8
2025/2/26,8:10,412,10
2025/2/26,8:15,417,11
2025/2/26,8:20,421,13
2025/2/26,8:25,425,17
2025/2/26,8:30,427,19
2025/2/26,8:35,432,19
2025/2/26,8:40,434,21
2025/2/26,8:45,438,24
2025/2/26,8:50,441,26
2025/2/26,8:55,441,27
2025/2/26,9:00,445,34
2025/2/26,9:05,444,31
2025/2/26,9:10,441,29
2025/2/26,9:15,441,29
2025/2/26,9:20,445,31
2025/2/26,9:25,445,34
2025/2/26,9:30,444,34
2025/2/26,9:35,446,37
2025/2/26,9:40,443,38
2025/2/26,9:45,445,41
2025/2/26,9:50,445,45
2025/2/26,9:55,444,44
2025/2/26,10:00,446,45
2025/2/26,10:05,444,43
2025/2/26,10:10,443,39
2025/2/26,10:15,445,37
2025/2/26,10:20,446,37
2025/2/26,10:25,445,34
2025/2/26,10:30,445,34
2025/2/26,10:35,443,34
2025/2/26,10:40,440,34
2025/2/26,10:45,438,30
2025/2/26,10:50,443,30
2025/2/26,10:55,442,27
2025/2/26,11:00,436,26
2025/2/26,11:05,442,28
2025/2/26,11:10,441,28
2025/2/26,11:15,441,29
2025/2/26,11:20,439,27
2025/2/26,11:25,439,25
2025/2/26,11:30,438,28
2025/2/26,11:35,440,33
2025/2/26,11:40,440,35
2025/2/26,11:45,438,35
2025/2/26,11:50,433,35
2025/2/26,11:55,434,40
2025/2/26,12:00,433,41
2025/2/26,12:05,426,43
2025/2/26,12:10,425,44
2025/2/26,12:15,428,46
2025/2/26,12:20,428,47
2025/2/26,12:25,423,44
2025/2/26,12:30,418,42
2025/2/26,12:35,418,44
2025/2/26,12:40,415,39
2025/2/26,12:45,412,36
2025/2/26,12:50,413,35
2025/2/26,12:55,414,34
2025/2/26,13:00,420,36
2025/2/26,13:05,422,34
2025/2/26,13:10,422,32
2025/2/26,13:15,427,34
2025/2/26,13:20,424,36
2025/2/26,13:25,422,34
2025/2/26,13:30,420,34
2025/2/26,13:35,418,35
2025/2/26,13:40,417,35
2025/2/26,13:45,421,40
2025/2/26,13:50,430,47
2025/2/26,13:55,428,47
2025/2/26,14:00,429,46
2025/2/26,14:05,429,47
2025/2/26,14:10,427,46
2025/2/26,14:15,427,45
2025/2/26,14:20,423,40
2025/2/26,14:25,422,38
2025/2/26,14:30,421,38
2025/2/26,14:35,421,38
2025/2/26,14:40,419,35
2025/2/26,14:45,420,31
2025/2/26,14:50,420,36
2025/2/26,14:55,422,38
2025/2/26,15:00,420,35
2025/2/26,15:05,411,29
2025/2/26,15:10,412,28
2025/2/26,15:15,411,28
2025/2/26,15:20,409,27
2025/2/26,15:25,409,24
2025/2/26,15:30,411,22
2025/2/26,15:35,412,22
2025/2/26,15:40,407,20
2025/2/26,15:45,410,18
2025/2/26,15:50,411,17
2025/2/26,15:55,409,15
2025/2/26,16:00,409,15
2025/2/26,16:05,406,13
2025/2/26,16:10,409,13
2025/2/26,16:15,406,12
2025/2/26,16:20,403,11
2025/2/26,16:25,406,11
2025/2/26,16:30,406,11
2025/2/26,16:35,407,11
2025/2/26,16:40,407,10
2025/2/26,16:45,406,9
2025/2/26,16:50,406,8
2025/2/26,16:55,404,7
2025/2/26,17:00,404,6
2025/2/26,17:05,400,6
2025/2/26,17:10,401,5
2025/2/26,17:15,401,4
2025/2/26,17:20,402,3
2025/2/26,17:25,404,2
2025/2/26,17:30,402,2
2025/2/26,17:35,404,1
2025/2/26,17:40,402,1
2025/2/26,17:45,407,0
2025/2/26,17:50,406,0
2025/2/26,17:55,406,0
2025/2/26,18:00,407,0
2025/2/26,18:05,408,0
2025/2/26,18:10,409,0
2025/2/26,18:15,410,0
2025/2/26,18:20,411,0
2025/2/26,18:25,408,0
2025/2/26,18:30,412,0
2025/2/26,18:35,409,0
2025/2/26,18:40,410,0
2025/2/26,18:45,411,0
2025/2/26,18:50,403,0
2025/2/26,18:55,409,0
2025/2/26,19:00,404,0
2025/2/26,19:05,403,0
2025/2/26,19:10,403,0
2025/2/26,19:15,401,0
2025/2/26,19:20,399,0
2025/2/26,19:25,399,0
2025/2/26,19:30,398,0
2025/2/26,19:35,395,0
2025/2/26,19:40,394,0
2025/2/26,19:45,397,0
2025/2/26,19:50,393,0
2025/2/26,19:55,394,0
2025/2/26,20:00,392,0
2025/2/26,20:05,391,0
2025/2/26,20:10,391,0
2025/2/26,20:15,390,0
2025/2/26,20:20,388,0
2025/2/26,20:25,389,0
2025/2/26,20:30,391,0
2025/2/26,20:35,387,0
2025/2/26,20:40,387,0
2025/2/26,20:45,389,0
2025/2/26,20:50,386,0
2025/2/26,20:55,384,0
2025/2/26,21:00,385,0
2025/2/26,21:05,380,0
2025/2/26,21:10,382,0
2025/2/26,21:15,378,0
2025/2/26,21:20,377,0
2025/2/26,21:25,377,0
2025/2/26,21:30,377,0
2025/2/26,21:35,375,0
2025/2/26,21:40,373,0
2025/2/26,21:45,374,0
2025/2/26,21:50,371,0
2025/2/26,21:55,368,0
2025/2/26,22:00,369,0
2025/2/26,22:05,369,0
2025/2/26,22:10,371,0
2025/2/26,22:15,372,0
2025/2/26,22:20,370,0
2025/2/26,22:25,368,0
2025/2/26,22:30,368,0
2025/2/26,22:35,365,0
2025/2/26,22:40,362,0
2025/2/26,22:45,362,0
2025/2/26,22:50,359,0
2025/2/26,22:55,356,0
2025/2/26,23:00,356,0
2025/2/26,23:05,360,0
2025/2/26,23:10,359,0
2025/2/26,23:15,358,0
2025/2/26,23:20,361,0
2025/2/26,23:25,360,0
2025/2/26,23:30,358,0
