2025/1/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,3:00〜4:00,1月18日,1:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/18,13:05,309,82
2025/1/18,13:10,308,81
2025/1/18,13:15,310,81
2025/1/18,13:20,308,80
2025/1/18,13:25,307,78
2025/1/18,13:30,306,77
2025/1/18,13:35,305,76
2025/1/18,13:40,303,74
2025/1/18,13:45,305,74
2025/1/18,13:50,305,73
2025/1/18,13:55,302,71
2025/1/18,14:00,302,70
2025/1/18,14:05,300,69
2025/1/18,14:10,300,67
2025/1/18,14:15,300,65
2025/1/18,14:20,300,63
2025/1/18,14:25,300,62
2025/1/18,14:30,299,60
2025/1/18,14:35,299,58
2025/1/18,14:40,298,55
2025/1/18,14:45,302,53
2025/1/18,14:50,299,52
2025/1/18,14:55,299,50
2025/1/18,15:00,300,48
2025/1/18,15:05,298,47
2025/1/18,15:10,302,45
2025/1/18,15:15,298,42
2025/1/18,15:20,298,39
2025/1/18,15:25,300,37
2025/1/18,15:30,304,34
2025/1/18,15:35,304,32
2025/1/18,15:40,301,30
2025/1/18,15:45,306,28
2025/1/18,15:50,305,26
2025/1/18,15:55,306,23
2025/1/18,16:00,308,20
2025/1/18,16:05,309,19
2025/1/18,16:10,314,17
2025/1/18,16:15,313,15
2025/1/18,16:20,311,13
2025/1/18,16:25,316,11
2025/1/18,16:30,316,9
2025/1/18,16:35,318,7
2025/1/18,16:40,319,6
2025/1/18,16:45,320,4
2025/1/18,16:50,322,3
2025/1/18,16:55,323,2
2025/1/18,17:00,325,1
2025/1/18,17:05,326,1
2025/1/18,17:10,330,1
2025/1/18,17:15,330,0
2025/1/18,17:20,332,0
2025/1/18,17:25,339,0
2025/1/18,17:30,337,0
2025/1/18,17:35,341,0
2025/1/18,17:40,339,0
2025/1/18,17:45,341,0
2025/1/18,17:50,343,0
2025/1/18,17:55,343,0
2025/1/18,18:00,345,0
2025/1/18,18:05,345,0
2025/1/18,18:10,347,0
2025/1/18,18:15,348,0
2025/1/18,18:20,349,0
2025/1/18,18:25,349,0
2025/1/18,18:30,351,0
2025/1/18,18:35,347,0
2025/1/18,18:40,351,0
2025/1/18,18:45,351,0
2025/1/18,18:50,350,0
2025/1/18,18:55,352,0
2025/1/18,19:00,351,0
2025/1/18,19:05,350,0
2025/1/18,19:10,349,0
2025/1/18,19:15,350,0
2025/1/18,19:20,347,0
2025/1/18,19:25,348,0
2025/1/18,19:30,349,0
2025/1/18,19:35,347,0
2025/1/18,19:40,346,0
2025/1/18,19:45,348,0
2025/1/18,19:50,347,0
2025/1/18,19:55,347,0
2025/1/18,20:00,347,0
2025/1/18,20:05,345,0
2025/1/18,20:10,346,0
2025/1/18,20:15,346,0
2025/1/18,20:20,345,0
2025/1/18,20:25,346,0
2025/1/18,20:30,347,0
2025/1/18,20:35,345,0
2025/1/18,20:40,344,0
2025/1/18,20:45,345,0
2025/1/18,20:50,343,0
2025/1/18,20:55,344,0
2025/1/18,21:00,343,0
2025/1/18,21:05,339,0
2025/1/18,21:10,339,0
2025/1/18,21:15,336,0
2025/1/18,21:20,334,0
2025/1/18,21:25,334,0
2025/1/18,21:30,335,0
2025/1/18,21:35,332,0
2025/1/18,21:40,331,0
2025/1/18,21:45,332,0
2025/1/18,21:50,330,0
2025/1/18,21:55,329,0
2025/1/18,22:00,330,0
2025/1/18,22:05,326,0
2025/1/18,22:10,330,0
2025/1/18,22:15,331,0
2025/1/18,22:20,328,0
2025/1/18,22:25,328,0
2025/1/18,22:30,327,0
2025/1/18,22:35,330,0
2025/1/18,22:40,326,0
2025/1/18,22:45,327,0
2025/1/18,22:50,323,0
2025/1/18,22:55,321,0
2025/1/18,23:00,325,0
2025/1/18,23:05,330,0
2025/1/18,23:10,331,0
2025/1/18,23:15,331,0
2025/1/18,23:20,330,0
2025/1/18,23:25,329,0
2025/1/18,23:30,326,0
2025/1/18,23:35,325,0
2025/1/18,23:40,323,0
2025/1/18,23:45,323,0
2025/1/18,23:50,324,0
2025/1/18,23:55,324,0
