2025/3/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,9:00〜10:00,3月26日,10:16,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/26,6:40,272,5
2025/3/26,6:45,268,6
2025/3/26,6:50,269,7
2025/3/26,6:55,269,8
2025/3/26,7:00,266,9
2025/3/26,7:05,266,9
2025/3/26,7:10,266,11
2025/3/26,7:15,266,12
2025/3/26,7:20,269,14
2025/3/26,7:25,266,15
2025/3/26,7:30,268,18
2025/3/26,7:35,268,20
2025/3/26,7:40,271,22
2025/3/26,7:45,268,24
2025/3/26,7:50,272,25
2025/3/26,7:55,273,27
2025/3/26,8:00,273,28
2025/3/26,8:05,275,32
2025/3/26,8:10,280,35
2025/3/26,8:15,283,37
2025/3/26,8:20,290,39
2025/3/26,8:25,291,42
2025/3/26,8:30,291,43
2025/3/26,8:35,294,43
2025/3/26,8:40,298,45
2025/3/26,8:45,301,47
2025/3/26,8:50,303,49
2025/3/26,8:55,305,49
2025/3/26,9:00,305,51
2025/3/26,9:05,306,52
2025/3/26,9:10,304,51
2025/3/26,9:15,307,53
2025/3/26,9:20,307,53
2025/3/26,9:25,307,54
2025/3/26,9:30,311,57
2025/3/26,9:35,310,61
2025/3/26,9:40,309,64
2025/3/26,9:45,312,67
2025/3/26,9:50,307,63
2025/3/26,9:55,311,67
2025/3/26,10:00,308,68
2025/3/26,10:05,304,68
2025/3/26,10:10,302,69
2025/3/26,10:15,303,68
2025/3/26,10:20,306,71
2025/3/26,10:25,308,75
2025/3/26,10:30,311,78
2025/3/26,10:35,309,78
2025/3/26,10:40,311,79
2025/3/26,10:45,311,84
2025/3/26,10:50,314,85
2025/3/26,10:55,313,84
2025/3/26,11:00,312,86
2025/3/26,11:05,312,87
2025/3/26,11:10,312,91
2025/3/26,11:15,311,90
2025/3/26,11:20,312,90
2025/3/26,11:25,314,89
2025/3/26,11:30,311,89
2025/3/26,11:35,314,92
2025/3/26,11:40,316,93
2025/3/26,11:45,316,93
2025/3/26,11:50,311,92
2025/3/26,11:55,316,94
2025/3/26,12:00,315,93
2025/3/26,12:05,310,92
2025/3/26,12:10,304,93
2025/3/26,12:15,303,93
2025/3/26,12:20,299,92
2025/3/26,12:25,298,93
2025/3/26,12:30,295,94
2025/3/26,12:35,294,94
2025/3/26,12:40,293,95
2025/3/26,12:45,289,93
2025/3/26,12:50,293,94
2025/3/26,12:55,295,93
2025/3/26,13:00,298,94
2025/3/26,13:05,301,93
2025/3/26,13:10,303,93
2025/3/26,13:15,304,90
2025/3/26,13:20,305,93
2025/3/26,13:25,303,93
2025/3/26,13:30,303,94
2025/3/26,13:35,303,96
2025/3/26,13:40,303,96
2025/3/26,13:45,305,98
2025/3/26,13:50,302,93
2025/3/26,13:55,306,96
2025/3/26,14:00,305,96
2025/3/26,14:05,307,95
2025/3/26,14:10,302,92
2025/3/26,14:15,304,92
2025/3/26,14:20,304,89
2025/3/26,14:25,301,84
2025/3/26,14:30,308,85
2025/3/26,14:35,305,84
2025/3/26,14:40,305,83
2025/3/26,14:45,304,80
2025/3/26,14:50,300,79
2025/3/26,14:55,300,77
2025/3/26,15:00,297,76
2025/3/26,15:05,295,75
2025/3/26,15:10,297,72
2025/3/26,15:15,296,69
2025/3/26,15:20,296,68
2025/3/26,15:25,297,64
2025/3/26,15:30,299,61
2025/3/26,15:35,300,58
2025/3/26,15:40,295,53
2025/3/26,15:45,301,47
2025/3/26,15:50,297,44
2025/3/26,15:55,296,40
2025/3/26,16:00,300,37
2025/3/26,16:05,299,34
2025/3/26,16:10,302,30
2025/3/26,16:15,296,30
2025/3/26,16:20,294,31
2025/3/26,16:25,298,30
2025/3/26,16:30,298,28
2025/3/26,16:35,299,27
2025/3/26,16:40,298,24
2025/3/26,16:45,298,23
2025/3/26,16:50,298,21
2025/3/26,16:55,296,20
2025/3/26,17:00,296,19
2025/3/26,17:05,294,17
2025/3/26,17:10,295,15
2025/3/26,17:15,297,12
2025/3/26,17:20,296,11
2025/3/26,17:25,295,10
2025/3/26,17:30,294,8
2025/3/26,17:35,296,7
2025/3/26,17:40,295,5
2025/3/26,17:45,297,4
2025/3/26,17:50,297,3
2025/3/26,17:55,297,2
2025/3/26,18:00,297,2
2025/3/26,18:05,300,1
2025/3/26,18:10,301,1
2025/3/26,18:15,305,0
2025/3/26,18:20,303,0
2025/3/26,18:25,304,0
2025/3/26,18:30,307,0
2025/3/26,18:35,304,0
2025/3/26,18:40,307,0
2025/3/26,18:45,308,0
2025/3/26,18:50,303,0
2025/3/26,18:55,307,0
2025/3/26,19:00,303,0
2025/3/26,19:05,301,0
2025/3/26,19:10,301,0
2025/3/26,19:15,301,0
2025/3/26,19:20,297,0
2025/3/26,19:25,300,0
2025/3/26,19:30,299,0
2025/3/26,19:35,295,0
2025/3/26,19:40,296,0
2025/3/26,19:45,298,0
2025/3/26,19:50,295,0
2025/3/26,19:55,297,0
2025/3/26,20:00,295,0
2025/3/26,20:05,295,0
2025/3/26,20:10,297,0
2025/3/26,20:15,294,0
2025/3/26,20:20,294,0
2025/3/26,20:25,294,0
2025/3/26,20:30,295,0
2025/3/26,20:35,293,0
2025/3/26,20:40,291,0
2025/3/26,20:45,291,0
2025/3/26,20:50,292,0
2025/3/26,20:55,291,0
2025/3/26,21:00,289,0
2025/3/26,21:05,289,0
2025/3/26,21:10,289,0
2025/3/26,21:15,288,0
2025/3/26,21:20,284,0
2025/3/26,21:25,287,0
2025/3/26,21:30,283,0
2025/3/26,21:35,282,0
2025/3/26,21:40,282,0
2025/3/26,21:45,281,0
2025/3/26,21:50,282,0
2025/3/26,21:55,279,0
2025/3/26,22:00,279,0
2025/3/26,22:05,280,0
2025/3/26,22:10,280,0
2025/3/26,22:15,282,0
2025/3/26,22:20,282,0
2025/3/26,22:25,279,0
2025/3/26,22:30,278,0
2025/3/26,22:35,277,0
2025/3/26,22:40,275,0
2025/3/26,22:45,275,0
2025/3/26,22:50,272,0
2025/3/26,22:55,269,0
2025/3/26,23:00,268,0
2025/3/26,23:05,268,0
2025/3/26,23:10,272,0
2025/3/26,23:15,271,0
2025/3/26,23:20,270,0
2025/3/26,23:25,272,0
2025/3/26,23:30,270,0
2025/3/26,23:35,270,0
2025/3/26,23:40,269,0
2025/3/26,23:45,271,0
2025/3/26,23:50,266,0
2025/3/26,23:55,264,0
