2025/6/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,11:00〜12:00,6月19日,10:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/19,0:25,274,0
2025/6/19,0:30,272,0
2025/6/19,0:35,268,0
2025/6/19,0:40,269,0
2025/6/19,0:45,267,0
2025/6/19,0:50,269,0
2025/6/19,0:55,267,0
2025/6/19,1:00,267,0
2025/6/19,1:05,266,0
2025/6/19,1:10,263,0
2025/6/19,1:15,261,0
2025/6/19,1:20,265,0
2025/6/19,1:25,263,0
2025/6/19,1:30,263,0
2025/6/19,1:35,263,0
2025/6/19,1:40,265,0
2025/6/19,1:45,262,0
2025/6/19,1:50,264,0
2025/6/19,1:55,263,0
2025/6/19,2:00,262,0
2025/6/19,2:05,260,0
2025/6/19,2:10,263,0
2025/6/19,2:15,261,0
2025/6/19,2:20,263,0
2025/6/19,2:25,264,0
2025/6/19,2:30,265,0
2025/6/19,2:35,267,0
2025/6/19,2:40,272,0
2025/6/19,2:45,275,0
2025/6/19,2:50,273,0
2025/6/19,2:55,275,0
2025/6/19,3:00,274,0
2025/6/19,3:05,274,0
2025/6/19,3:10,274,0
2025/6/19,3:15,272,0
2025/6/19,3:20,274,0
2025/6/19,3:25,279,0
2025/6/19,3:30,279,0
2025/6/19,3:35,279,0
2025/6/19,3:40,280,0
2025/6/19,3:45,280,0
2025/6/19,3:50,280,0
2025/6/19,3:55,280,0
2025/6/19,4:00,278,0
2025/6/19,4:05,275,0
2025/6/19,4:10,276,0
2025/6/19,4:15,275,0
2025/6/19,4:20,276,0
2025/6/19,4:25,277,0
2025/6/19,4:30,278,0
2025/6/19,4:35,278,0
2025/6/19,4:40,282,0
2025/6/19,4:45,286,0
2025/6/19,4:50,284,1
2025/6/19,4:55,280,1
2025/6/19,5:00,282,2
2025/6/19,5:05,284,2
2025/6/19,5:10,285,3
2025/6/19,5:15,284,4
2025/6/19,5:20,281,5
2025/6/19,5:25,281,6
2025/6/19,5:30,278,7
2025/6/19,5:35,277,8
2025/6/19,5:40,277,9
2025/6/19,5:45,274,10
2025/6/19,5:50,275,11
2025/6/19,5:55,278,12
2025/6/19,6:00,278,14
2025/6/19,6:05,277,15
2025/6/19,6:10,279,17
2025/6/19,6:15,278,18
2025/6/19,6:20,279,20
2025/6/19,6:25,280,22
2025/6/19,6:30,280,24
2025/6/19,6:35,278,26
2025/6/19,6:40,280,29
2025/6/19,6:45,278,31
2025/6/19,6:50,282,34
2025/6/19,6:55,285,37
2025/6/19,7:00,283,39
2025/6/19,7:05,285,41
2025/6/19,7:10,288,43
2025/6/19,7:15,289,45
2025/6/19,7:20,290,48
2025/6/19,7:25,292,50
2025/6/19,7:30,294,52
2025/6/19,7:35,297,53
2025/6/19,7:40,302,55
2025/6/19,7:45,303,58
2025/6/19,7:50,310,60
2025/6/19,7:55,312,62
2025/6/19,8:00,317,65
2025/6/19,8:05,322,67
2025/6/19,8:10,329,69
2025/6/19,8:15,333,72
2025/6/19,8:20,340,74
2025/6/19,8:25,344,76
2025/6/19,8:30,349,78
2025/6/19,8:35,356,80
2025/6/19,8:40,357,82
2025/6/19,8:45,362,83
2025/6/19,8:50,366,85
2025/6/19,8:55,370,85
2025/6/19,9:00,373,86
2025/6/19,9:05,376,89
2025/6/19,9:10,380,91
2025/6/19,9:15,382,92
2025/6/19,9:20,386,96
2025/6/19,9:25,386,98
2025/6/19,9:30,389,99
2025/6/19,9:35,391,100
2025/6/19,9:40,392,102
2025/6/19,9:45,394,105
2025/6/19,9:50,395,106
2025/6/19,9:55,397,107
2025/6/19,10:00,397,108
2025/6/19,10:05,397,108
2025/6/19,10:10,397,109
2025/6/19,10:15,400,110
2025/6/19,10:20,402,111
2025/6/19,10:25,401,113
2025/6/19,10:30,405,113
2025/6/19,10:35,403,113
2025/6/19,10:40,405,114
2025/6/19,10:45,404,116
2025/6/19,10:50,406,116
2025/6/19,10:55,407,118
2025/6/19,11:00,407,118
2025/6/19,11:05,408,117
2025/6/19,11:10,408,117
2025/6/19,11:15,407,116
2025/6/19,11:20,408,116
2025/6/19,11:25,409,116
2025/6/19,11:30,406,116
2025/6/19,11:35,407,117
2025/6/19,11:40,408,117
2025/6/19,11:45,410,118
2025/6/19,11:50,405,117
2025/6/19,11:55,410,119
2025/6/19,12:00,407,120
2025/6/19,12:05,399,120
2025/6/19,12:10,392,118
2025/6/19,12:15,393,120
2025/6/19,12:20,391,119
2025/6/19,12:25,392,121
2025/6/19,12:30,390,121
2025/6/19,12:35,389,122
2025/6/19,12:40,391,121
2025/6/19,12:45,388,117
2025/6/19,12:50,389,119
2025/6/19,12:55,389,114
2025/6/19,13:00,394,117
2025/6/19,13:05,402,118
2025/6/19,13:10,403,115
2025/6/19,13:15,404,112
2025/6/19,13:20,403,111
2025/6/19,13:25,407,112
2025/6/19,13:30,404,107
2025/6/19,13:35,405,107
2025/6/19,13:40,407,109
2025/6/19,13:45,408,107
2025/6/19,13:50,405,103
2025/6/19,13:55,403,99
2025/6/19,14:00,403,98
2025/6/19,14:05,405,97
2025/6/19,14:10,405,93
2025/6/19,14:15,406,89
2025/6/19,14:20,402,86
2025/6/19,14:25,404,86
2025/6/19,14:30,403,82
2025/6/19,14:35,402,82
2025/6/19,14:40,402,79
2025/6/19,14:45,401,79
2025/6/19,14:50,401,78
2025/6/19,14:55,399,75
2025/6/19,15:00,397,74
2025/6/19,15:05,396,76
2025/6/19,15:10,398,75
2025/6/19,15:15,397,74
2025/6/19,15:20,395,69
2025/6/19,15:25,397,67
2025/6/19,15:30,400,66
2025/6/19,15:35,398,65
2025/6/19,15:40,394,62
2025/6/19,15:45,399,61
2025/6/19,15:50,397,59
2025/6/19,15:55,397,58
2025/6/19,16:00,397,56
2025/6/19,16:05,394,55
2025/6/19,16:10,399,54
2025/6/19,16:15,397,53
2025/6/19,16:20,394,51
2025/6/19,16:25,398,50
2025/6/19,16:30,396,48
2025/6/19,16:35,395,46
2025/6/19,16:40,391,43
2025/6/19,16:45,391,40
2025/6/19,16:50,390,40
2025/6/19,16:55,388,38
2025/6/19,17:00,385,36
2025/6/19,17:05,379,33
2025/6/19,17:10,378,32
2025/6/19,17:15,376,30
2025/6/19,17:20,374,28
2025/6/19,17:25,376,26
2025/6/19,17:30,373,25
2025/6/19,17:35,371,23
2025/6/19,17:40,370,22
2025/6/19,17:45,371,20
2025/6/19,17:50,369,18
2025/6/19,17:55,365,16
2025/6/19,18:00,365,15
2025/6/19,18:05,360,14
2025/6/19,18:10,361,12
2025/6/19,18:15,361,11
2025/6/19,18:20,358,9
2025/6/19,18:25,357,8
2025/6/19,18:30,356,7
2025/6/19,18:35,352,6
2025/6/19,18:40,353,5
2025/6/19,18:45,354,4
2025/6/19,18:50,347,4
2025/6/19,18:55,350,3
2025/6/19,19:00,347,2
2025/6/19,19:05,344,2
2025/6/19,19:10,342,1
2025/6/19,19:15,342,1
2025/6/19,19:20,339,0
2025/6/19,19:25,341,0
2025/6/19,19:30,340,0
2025/6/19,19:35,335,0
2025/6/19,19:40,333,0
2025/6/19,19:45,335,0
2025/6/19,19:50,331,0
2025/6/19,19:55,331,0
2025/6/19,20:00,330,0
2025/6/19,20:05,329,0
2025/6/19,20:10,326,0
2025/6/19,20:15,325,0
2025/6/19,20:20,323,0
2025/6/19,20:25,323,0
2025/6/19,20:30,324,0
2025/6/19,20:35,321,0
2025/6/19,20:40,318,0
2025/6/19,20:45,320,0
2025/6/19,20:50,317,0
2025/6/19,20:55,317,0
2025/6/19,21:00,315,0
2025/6/19,21:05,311,0
2025/6/19,21:10,313,0
2025/6/19,21:15,311,0
2025/6/19,21:20,310,0
2025/6/19,21:25,308,0
2025/6/19,21:30,308,0
2025/6/19,21:35,308,0
2025/6/19,21:40,303,0
2025/6/19,21:45,305,0
2025/6/19,21:50,303,0
2025/6/19,21:55,300,0
2025/6/19,22:00,300,0
2025/6/19,22:05,300,0
2025/6/19,22:10,300,0
2025/6/19,22:15,300,0
2025/6/19,22:20,296,0
2025/6/19,22:25,296,0
2025/6/19,22:30,294,0
2025/6/19,22:35,293,0
2025/6/19,22:40,292,0
2025/6/19,22:45,292,0
2025/6/19,22:50,288,0
2025/6/19,22:55,286,0
2025/6/19,23:00,283,0
2025/6/19,23:05,285,0
2025/6/19,23:10,284,0
2025/6/19,23:15,280,0
2025/6/19,23:20,283,0
2025/6/19,23:25,284,0
2025/6/19,23:30,280,0
2025/6/19,23:35,277,0
2025/6/19,23:40,278,0
2025/6/19,23:45,276,0
2025/6/19,23:50,274,0
2025/6/19,23:55,273,0
