2025/5/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
304,19:00〜20:00,5月18日,18:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
242,19:00〜20:00,5月18日,18:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
297,18:00〜19:00,5月18日,17:16,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
240,18:00〜19:00,5月18日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/5/18,0:00,208,205,75,276
2025/5/18,1:00,207,208,75,273
2025/5/18,2:00,220,218,78,279
2025/5/18,3:00,233,231,77,300
2025/5/18,4:00,238,238,75,315
2025/5/18,5:00,233,227,80,290
2025/5/18,6:00,215,211,79,269
2025/5/18,7:00,213,208,76,278
2025/5/18,8:00,221,218,73,300
2025/5/18,9:00,230,227,76,302
2025/5/18,10:00,232,227,74,310
2025/5/18,11:00,230,232,75,307
2025/5/18,12:00,227,227,78,289
2025/5/18,13:00,226,220,80,279
2025/5/18,14:00,223,221,76,292
2025/5/18,15:00,222,222,73,302
2025/5/18,16:00,228,226,76,297
2025/5/18,17:00,238,235,79,299
2025/5/18,18:00,244,240,82,297
2025/5/18,19:00,241,242,79,304
2025/5/18,20:00,234,237,78,298
2025/5/18,21:00,223,230,77,288
2025/5/18,22:00,217,221,76,283
2025/5/18,23:00,211,215,73,285
最大使用率(%),時間帯
82,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,14:00〜15:00,5月19日,7:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,14:00〜15:00,5月18日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
357,15:00〜16:00,5月19日,7:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,15:00〜16:00,5月19日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/5/18,0:00,211,0
2025/5/18,0:05,209,0
2025/5/18,0:10,209,0
2025/5/18,0:15,209,0
2025/5/18,0:20,205,0
2025/5/18,0:25,207,0
2025/5/18,0:30,209,0
2025/5/18,0:35,208,0
2025/5/18,0:40,207,0
2025/5/18,0:45,206,0
2025/5/18,0:50,205,0
2025/5/18,0:55,204,0
2025/5/18,1:00,205,0
2025/5/18,1:05,207,0
2025/5/18,1:10,207,0
2025/5/18,1:15,205,0
2025/5/18,1:20,204,0
2025/5/18,1:25,204,0
2025/5/18,1:30,204,0
2025/5/18,1:35,205,0
2025/5/18,1:40,207,0
2025/5/18,1:45,206,0
2025/5/18,1:50,207,0
2025/5/18,1:55,210,0
2025/5/18,2:00,210,0
2025/5/18,2:05,213,0
2025/5/18,2:10,214,0
2025/5/18,2:15,214,0
2025/5/18,2:20,215,0
2025/5/18,2:25,215,0
2025/5/18,2:30,215,0
2025/5/18,2:35,219,0
2025/5/18,2:40,222,0
2025/5/18,2:45,223,0
2025/5/18,2:50,226,0
2025/5/18,2:55,227,0
2025/5/18,3:00,228,0
2025/5/18,3:05,228,0
2025/5/18,3:10,229,0
2025/5/18,3:15,230,0
2025/5/18,3:20,232,0
2025/5/18,3:25,233,0
2025/5/18,3:30,232,0
2025/5/18,3:35,231,0
2025/5/18,3:40,232,0
2025/5/18,3:45,232,0
2025/5/18,3:50,234,0
2025/5/18,3:55,236,0
2025/5/18,4:00,236,0
2025/5/18,4:05,234,0
2025/5/18,4:10,235,0
2025/5/18,4:15,237,0
2025/5/18,4:20,235,0
2025/5/18,4:25,240,0
2025/5/18,4:30,240,0
2025/5/18,4:35,236,0
2025/5/18,4:40,237,0
2025/5/18,4:45,238,0
2025/5/18,4:50,239,0
2025/5/18,4:55,238,0
2025/5/18,5:00,238,1
2025/5/18,5:05,241,1
2025/5/18,5:10,239,2
2025/5/18,5:15,240,3
2025/5/18,5:20,238,4
2025/5/18,5:25,238,5
2025/5/18,5:30,234,6
2025/5/18,5:35,235,7
2025/5/18,5:40,234,8
2025/5/18,5:45,231,9
2025/5/18,5:50,224,10
2025/5/18,5:55,224,12
2025/5/18,6:00,222,13
2025/5/18,6:05,222,14
2025/5/18,6:10,223,15
2025/5/18,6:15,222,16
2025/5/18,6:20,220,18
2025/5/18,6:25,217,20
2025/5/18,6:30,216,22
2025/5/18,6:35,217,25
2025/5/18,6:40,217,28
2025/5/18,6:45,212,28
2025/5/18,6:50,211,30
2025/5/18,6:55,210,33
2025/5/18,7:00,207,36
2025/5/18,7:05,207,39
2025/5/18,7:10,208,40
2025/5/18,7:15,212,42
2025/5/18,7:20,214,44
2025/5/18,7:25,210,45
2025/5/18,7:30,213,46
2025/5/18,7:35,213,47
2025/5/18,7:40,215,47
2025/5/18,7:45,214,47
2025/5/18,7:50,216,48
2025/5/18,7:55,212,47
2025/5/18,8:00,210,49
2025/5/18,8:05,216,54
2025/5/18,8:10,216,56
2025/5/18,8:15,214,55
2025/5/18,8:20,219,58
2025/5/18,8:25,218,57
2025/5/18,8:30,215,59
2025/5/18,8:35,222,60
2025/5/18,8:40,222,65
2025/5/18,8:45,224,68
2025/5/18,8:50,225,63
2025/5/18,8:55,223,59
2025/5/18,9:00,224,60
2025/5/18,9:05,222,58
2025/5/18,9:10,222,58
2025/5/18,9:15,223,54
2025/5/18,9:20,227,54
2025/5/18,9:25,229,56
2025/5/18,9:30,229,54
2025/5/18,9:35,230,52
2025/5/18,9:40,228,51
2025/5/18,9:45,230,52
2025/5/18,9:50,230,54
2025/5/18,9:55,233,57
2025/5/18,10:00,229,57
2025/5/18,10:05,224,55
2025/5/18,10:10,225,56
2025/5/18,10:15,230,55
2025/5/18,10:20,231,56
2025/5/18,10:25,234,57
2025/5/18,10:30,233,54
2025/5/18,10:35,231,52
2025/5/18,10:40,234,55
2025/5/18,10:45,230,53
2025/5/18,10:50,234,52
2025/5/18,10:55,229,48
2025/5/18,11:00,227,48
2025/5/18,11:05,229,47
2025/5/18,11:10,226,46
2025/5/18,11:15,226,44
2025/5/18,11:20,228,45
2025/5/18,11:25,227,46
2025/5/18,11:30,223,50
2025/5/18,11:35,230,55
2025/5/18,11:40,235,59
2025/5/18,11:45,232,54
2025/5/18,11:50,226,49
2025/5/18,11:55,229,49
2025/5/18,12:00,225,47
2025/5/18,12:05,224,45
2025/5/18,12:10,223,44
2025/5/18,12:15,224,44
2025/5/18,12:20,224,45
2025/5/18,12:25,224,44
2025/5/18,12:30,226,45
2025/5/18,12:35,225,46
2025/5/18,12:40,228,50
2025/5/18,12:45,228,50
2025/5/18,12:50,227,48
2025/5/18,12:55,226,46
2025/5/18,13:00,225,48
2025/5/18,13:05,225,46
2025/5/18,13:10,224,49
2025/5/18,13:15,223,51
2025/5/18,13:20,224,52
2025/5/18,13:25,226,55
2025/5/18,13:30,224,49
2025/5/18,13:35,223,47
2025/5/18,13:40,226,49
2025/5/18,13:45,225,44
2025/5/18,13:50,225,43
2025/5/18,13:55,226,43
2025/5/18,14:00,223,39
2025/5/18,14:05,223,36
2025/5/18,14:10,223,36
2025/5/18,14:15,225,35
2025/5/18,14:20,221,34
2025/5/18,14:25,222,32
2025/5/18,14:30,222,31
2025/5/18,14:35,221,30
2025/5/18,14:40,221,29
2025/5/18,14:45,223,28
2025/5/18,14:50,223,26
2025/5/18,14:55,221,26
2025/5/18,15:00,221,26
2025/5/18,15:05,217,24
2025/5/18,15:10,223,24
2025/5/18,15:15,220,24
2025/5/18,15:20,219,25
2025/5/18,15:25,220,25
2025/5/18,15:30,224,23
2025/5/18,15:35,222,22
2025/5/18,15:40,220,21
2025/5/18,15:45,224,21
2025/5/18,15:50,222,21
2025/5/18,15:55,221,22
2025/5/18,16:00,223,22
2025/5/18,16:05,220,22
2025/5/18,16:10,227,20
2025/5/18,16:15,225,20
2025/5/18,16:20,224,19
2025/5/18,16:25,224,17
2025/5/18,16:30,227,16
2025/5/18,16:35,229,15
2025/5/18,16:40,227,14
2025/5/18,16:45,232,14
2025/5/18,16:50,233,13
2025/5/18,16:55,231,11
2025/5/18,17:00,231,9
2025/5/18,17:05,232,8
2025/5/18,17:10,232,7
2025/5/18,17:15,234,6
2025/5/18,17:20,236,5
2025/5/18,17:25,240,4
2025/5/18,17:30,239,3
2025/5/18,17:35,240,3
2025/5/18,17:40,240,2
2025/5/18,17:45,243,2
2025/5/18,17:50,240,2
2025/5/18,17:55,241,2
2025/5/18,18:00,242,2
2025/5/18,18:05,240,2
2025/5/18,18:10,242,2
2025/5/18,18:15,242,1
2025/5/18,18:20,244,1
2025/5/18,18:25,245,1
2025/5/18,18:30,247,1
2025/5/18,18:35,242,1
2025/5/18,18:40,245,1
2025/5/18,18:45,247,0
2025/5/18,18:50,242,0
2025/5/18,18:55,250,0
2025/5/18,19:00,244,0
2025/5/18,19:05,243,0
2025/5/18,19:10,244,0
2025/5/18,19:15,242,0
2025/5/18,19:20,241,0
2025/5/18,19:25,244,0
2025/5/18,19:30,245,0
2025/5/18,19:35,240,0
2025/5/18,19:40,239,0
2025/5/18,19:45,241,0
2025/5/18,19:50,240,0
2025/5/18,19:55,241,0
2025/5/18,20:00,240,0
2025/5/18,20:05,235,0
2025/5/18,20:10,234,0
2025/5/18,20:15,234,0
