2025/4/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,10:00〜11:00,4月18日,9:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,10:00〜11:00,4月17日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
297,2:00〜3:00,4月18日,2:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
263,2:00〜3:00,4月18日,2:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/4/18,0:00,250,247,88,283
2025/4/18,1:00,253,249,89,283
2025/4/18,2:00,269,263,90,297
2025/4/18,3:00,284,280,89,318
2025/4/18,4:00,289,286,88,327
2025/4/18,5:00,283,283,86,326
2025/4/18,6:00,274,272,86,317
2025/4/18,7:00,274,273,86,318
2025/4/18,8:00,299,298,86,347
2025/4/18,9:00,313,318,84,370
2025/4/18,10:00,315,320,84,374
2025/4/18,11:00,308,315,82,373
2025/4/18,12:00,295,300,84,348
2025/4/18,13:00,312,306,85,364
2025/4/18,14:00,314,304,85,368
2025/4/18,15:00,307,301,83,367
2025/4/18,16:00,306,300,83,366
2025/4/18,17:00,293,293,81,359
2025/4/18,18:00,292,295,81,360
2025/4/18,19:00,283,285,79,354
2025/4/18,20:00,274,277,78,348
2025/4/18,21:00,263,268,76,342
2025/4/18,22:00,259,262,72,354
2025/4/18,23:00,252,250,71,354
最大使用率(%),時間帯
90,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,4:00〜5:00,4月19日,3:46,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
270,4:00〜5:00,4月18日,16:06
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
309,16:00〜17:00,4月19日,7:46,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
239,16:00〜17:00,4月19日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/4/18,0:00,249,0
2025/4/18,0:05,251,0
2025/4/18,0:10,252,0
2025/4/18,0:15,251,0
2025/4/18,0:20,253,0
2025/4/18,0:25,252,0
2025/4/18,0:30,250,0
2025/4/18,0:35,251,0
2025/4/18,0:40,251,0
2025/4/18,0:45,249,0
2025/4/18,0:50,250,0
2025/4/18,0:55,249,0
2025/4/18,1:00,246,0
2025/4/18,1:05,250,0
2025/4/18,1:10,249,0
2025/4/18,1:15,246,0
2025/4/18,1:20,248,0
2025/4/18,1:25,250,0
2025/4/18,1:30,252,0
2025/4/18,1:35,252,0
2025/4/18,1:40,254,0
2025/4/18,1:45,257,0
2025/4/18,1:50,255,0
2025/4/18,1:55,258,0
2025/4/18,2:00,260,0
2025/4/18,2:05,259,0
2025/4/18,2:10,261,0
2025/4/18,2:15,263,0
2025/4/18,2:20,263,0
2025/4/18,2:25,264,0
2025/4/18,2:30,268,0
2025/4/18,2:35,270,0
2025/4/18,2:40,271,0
2025/4/18,2:45,273,0
2025/4/18,2:50,275,0
2025/4/18,2:55,274,0
2025/4/18,3:00,278,0
2025/4/18,3:05,278,0
2025/4/18,3:10,276,0
2025/4/18,3:15,278,0
2025/4/18,3:20,279,0
2025/4/18,3:25,281,0
2025/4/18,3:30,284,0
2025/4/18,3:35,286,0
2025/4/18,3:40,286,0
2025/4/18,3:45,285,0
2025/4/18,3:50,287,0
2025/4/18,3:55,285,0
2025/4/18,4:00,287,0
2025/4/18,4:05,286,0
2025/4/18,4:10,286,0
2025/4/18,4:15,286,0
2025/4/18,4:20,285,0
2025/4/18,4:25,286,0
2025/4/18,4:30,289,0
2025/4/18,4:35,290,0
2025/4/18,4:40,291,0
2025/4/18,4:45,291,0
2025/4/18,4:50,291,0
2025/4/18,4:55,290,0
2025/4/18,5:00,289,0
2025/4/18,5:05,291,0
2025/4/18,5:10,289,0
2025/4/18,5:15,286,0
2025/4/18,5:20,284,0
2025/4/18,5:25,284,0
