2025/3/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,9:00〜10:00,3月14日,8:46,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/14,7:25,347,18
2025/3/14,7:30,347,21
2025/3/14,7:35,347,23
2025/3/14,7:40,347,26
2025/3/14,7:45,346,29
2025/3/14,7:50,346,31
2025/3/14,7:55,347,34
2025/3/14,8:00,345,37
2025/3/14,8:05,345,40
2025/3/14,8:10,346,43
2025/3/14,8:15,351,46
2025/3/14,8:20,352,49
2025/3/14,8:25,353,52
2025/3/14,8:30,354,55
2025/3/14,8:35,357,57
2025/3/14,8:40,358,60
2025/3/14,8:45,360,62
2025/3/14,8:50,361,65
2025/3/14,8:55,361,67
2025/3/14,9:00,360,70
2025/3/14,9:05,359,73
2025/3/14,9:10,360,76
2025/3/14,9:15,362,78
2025/3/14,9:20,362,80
2025/3/14,9:25,360,83
2025/3/14,9:30,359,85
2025/3/14,9:35,357,86
2025/3/14,9:40,356,88
2025/3/14,9:45,356,91
2025/3/14,9:50,355,94
2025/3/14,9:55,355,95
2025/3/14,10:00,355,97
2025/3/14,10:05,351,97
2025/3/14,10:10,349,99
2025/3/14,10:15,349,100
2025/3/14,10:20,351,102
2025/3/14,10:25,349,104
2025/3/14,10:30,350,106
2025/3/14,10:35,350,107
2025/3/14,10:40,349,107
2025/3/14,10:45,347,107
2025/3/14,10:50,349,107
2025/3/14,10:55,348,110
2025/3/14,11:00,347,110
2025/3/14,11:05,349,112
2025/3/14,11:10,347,113
2025/3/14,11:15,346,114
2025/3/14,11:20,346,115
2025/3/14,11:25,348,114
2025/3/14,11:30,345,115
2025/3/14,11:35,346,116
2025/3/14,11:40,347,117
2025/3/14,11:45,347,117
2025/3/14,11:50,342,117
2025/3/14,11:55,345,117
2025/3/14,12:00,341,117
2025/3/14,12:05,334,118
2025/3/14,12:10,329,117
2025/3/14,12:15,328,117
2025/3/14,12:20,326,118
2025/3/14,12:25,323,118
2025/3/14,12:30,322,118
2025/3/14,12:35,319,117
2025/3/14,12:40,319,117
2025/3/14,12:45,320,117
2025/3/14,12:50,320,115
2025/3/14,12:55,326,114
2025/3/14,13:00,324,114
2025/3/14,13:05,327,114
2025/3/14,13:10,329,114
2025/3/14,13:15,331,114
2025/3/14,13:20,330,111
2025/3/14,13:25,330,111
2025/3/14,13:30,331,109
2025/3/14,13:35,329,108
2025/3/14,13:40,329,108
2025/3/14,13:45,328,107
2025/3/14,13:50,329,106
2025/3/14,13:55,330,104
2025/3/14,14:00,328,103
2025/3/14,14:05,328,103
2025/3/14,14:10,327,101
2025/3/14,14:15,326,100
2025/3/14,14:20,325,98
2025/3/14,14:25,324,96
2025/3/14,14:30,324,94
2025/3/14,14:35,323,92
2025/3/14,14:40,321,90
2025/3/14,14:45,324,88
2025/3/14,14:50,319,86
2025/3/14,14:55,319,83
2025/3/14,15:00,318,81
2025/3/14,15:05,312,79
2025/3/14,15:10,314,77
2025/3/14,15:15,311,75
2025/3/14,15:20,311,72
2025/3/14,15:25,314,70
2025/3/14,15:30,315,67
2025/3/14,15:35,316,65
2025/3/14,15:40,314,62
2025/3/14,15:45,316,59
2025/3/14,15:50,319,57
2025/3/14,15:55,316,55
2025/3/14,16:00,318,52
2025/3/14,16:05,318,49
2025/3/14,16:10,323,47
2025/3/14,16:15,320,44
2025/3/14,16:20,319,41
2025/3/14,16:25,323,38
2025/3/14,16:30,322,35
2025/3/14,16:35,323,33
2025/3/14,16:40,324,31
2025/3/14,16:45,324,28
2025/3/14,16:50,326,25
2025/3/14,16:55,324,23
2025/3/14,17:00,325,20
2025/3/14,17:05,321,17
2025/3/14,17:10,323,15
2025/3/14,17:15,324,13
2025/3/14,17:20,322,11
2025/3/14,17:25,324,9
2025/3/14,17:30,322,8
2025/3/14,17:35,325,6
2025/3/14,17:40,322,5
2025/3/14,17:45,327,4
2025/3/14,17:50,324,3
2025/3/14,17:55,326,2
2025/3/14,18:00,326,1
2025/3/14,18:05,330,1
2025/3/14,18:10,330,0
2025/3/14,18:15,335,0
2025/3/14,18:20,334,0
2025/3/14,18:25,335,0
2025/3/14,18:30,339,0
2025/3/14,18:35,334,0
2025/3/14,18:40,336,0
2025/3/14,18:45,338,0
2025/3/14,18:50,332,0
2025/3/14,18:55,339,0
2025/3/14,19:00,336,0
2025/3/14,19:05,334,0
2025/3/14,19:10,333,0
2025/3/14,19:15,333,0
2025/3/14,19:20,331,0
2025/3/14,19:25,332,0
2025/3/14,19:30,332,0
2025/3/14,19:35,329,0
2025/3/14,19:40,327,0
2025/3/14,19:45,331,0
2025/3/14,19:50,329,0
2025/3/14,19:55,328,0
2025/3/14,20:00,329,0
2025/3/14,20:05,326,0
2025/3/14,20:10,325,0
2025/3/14,20:15,325,0
2025/3/14,20:20,324,0
2025/3/14,20:25,325,0
2025/3/14,20:30,327,0
2025/3/14,20:35,323,0
2025/3/14,20:40,322,0
2025/3/14,20:45,323,0
2025/3/14,20:50,322,0
2025/3/14,20:55,321,0
2025/3/14,21:00,321,0
2025/3/14,21:05,318,0
2025/3/14,21:10,320,0
2025/3/14,21:15,317,0
2025/3/14,21:20,317,0
2025/3/14,21:25,318,0
2025/3/14,21:30,317,0
2025/3/14,21:35,317,0
2025/3/14,21:40,316,0
2025/3/14,21:45,316,0
2025/3/14,21:50,315,0
2025/3/14,21:55,312,0
2025/3/14,22:00,313,0
2025/3/14,22:05,316,0
2025/3/14,22:10,320,0
2025/3/14,22:15,320,0
2025/3/14,22:20,318,0
2025/3/14,22:25,317,0
2025/3/14,22:30,316,0
2025/3/14,22:35,315,0
2025/3/14,22:40,316,0
2025/3/14,22:45,315,0
2025/3/14,22:50,313,0
2025/3/14,22:55,308,0
2025/3/14,23:00,308,0
2025/3/14,23:05,313,0
2025/3/14,23:10,314,0
2025/3/14,23:15,311,0
2025/3/14,23:20,311,0
2025/3/14,23:25,311,0
2025/3/14,23:30,309,0
2025/3/14,23:35,308,0
2025/3/14,23:40,306,0
2025/3/14,23:45,307,0
2025/3/14,23:50,305,0
2025/3/14,23:55,303,0
