2025/5/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
289,4:00〜5:00,5月5日,3:46,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
220,4:00〜5:00,5月4日,16:12
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
282,3:00〜4:00,5月5日,5:16,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
215,3:00〜4:00,5月5日,5:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/5/5,0:00,180,180,74,243
2025/5/5,1:00,185,182,74,250
2025/5/5,2:00,202,198,77,260
2025/5/5,3:00,219,215,77,282
2025/5/5,4:00,227,220,78,289
2025/5/5,5:00,224,214,79,282
2025/5/5,6:00,208,201,77,267
2025/5/5,7:00,196,199,73,267
2025/5/5,8:00,198,196,74,265
2025/5/5,9:00,206,201,75,272
2025/5/5,10:00,208,206,74,278
2025/5/5,11:00,211,207,75,281
2025/5/5,12:00,208,206,73,281
2025/5/5,13:00,203,203,70,288
2025/5/5,14:00,198,196,71,275
2025/5/5,15:00,195,195,69,280
2025/5/5,16:00,197,204,71,276
2025/5/5,17:00,206,210,71,288
2025/5/5,18:00,217,214,72,298
2025/5/5,19:00,218,215,70,308
2025/5/5,20:00,213,207,69,305
2025/5/5,21:00,204,199,68,300
2025/5/5,22:00,198,197,64,305
2025/5/5,23:00,189,192,60,311
最大使用率(%),時間帯
79,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
297,18:00〜19:00,5月6日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
245,18:00〜19:00,5月5日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
279,11:00〜12:00,5月6日,7:46,20,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
232,11:00〜12:00,5月6日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/5/5,0:00,182,0
2025/5/5,0:05,183,0
2025/5/5,0:10,182,0
2025/5/5,0:15,181,0
2025/5/5,0:20,181,0
2025/5/5,0:25,180,0
2025/5/5,0:30,179,0
2025/5/5,0:35,179,0
2025/5/5,0:40,179,0
2025/5/5,0:45,178,0
2025/5/5,0:50,178,0
2025/5/5,0:55,178,0
2025/5/5,1:00,178,0
2025/5/5,1:05,180,0
2025/5/5,1:10,182,0
2025/5/5,1:15,182,0
2025/5/5,1:20,181,0
2025/5/5,1:25,181,0
2025/5/5,1:30,182,0
2025/5/5,1:35,184,0
2025/5/5,1:40,187,0
2025/5/5,1:45,186,0
2025/5/5,1:50,187,0
2025/5/5,1:55,189,0
2025/5/5,2:00,191,0
2025/5/5,2:05,192,0
2025/5/5,2:10,194,0
2025/5/5,2:15,196,0
2025/5/5,2:20,198,0
2025/5/5,2:25,199,0
2025/5/5,2:30,201,0
2025/5/5,2:35,202,0
2025/5/5,2:40,206,0
2025/5/5,2:45,207,0
2025/5/5,2:50,207,0
2025/5/5,2:55,207,0
2025/5/5,3:00,209,0
2025/5/5,3:05,213,0
2025/5/5,3:10,213,0
2025/5/5,3:15,214,0
2025/5/5,3:20,216,0
2025/5/5,3:25,216,0
2025/5/5,3:30,217,0
2025/5/5,3:35,219,0
2025/5/5,3:40,219,0
2025/5/5,3:45,220,0
2025/5/5,3:50,221,0
2025/5/5,3:55,221,0
2025/5/5,4:00,223,0
2025/5/5,4:05,224,0
2025/5/5,4:10,224,0
2025/5/5,4:15,224,0
2025/5/5,4:20,224,0
2025/5/5,4:25,226,0
2025/5/5,4:30,227,0
2025/5/5,4:35,228,0
2025/5/5,4:40,228,0
2025/5/5,4:45,229,0
2025/5/5,4:50,229,0
2025/5/5,4:55,228,0
2025/5/5,5:00,229,0
2025/5/5,5:05,228,0
2025/5/5,5:10,229,1
2025/5/5,5:15,230,1
2025/5/5,5:20,228,2
2025/5/5,5:25,227,3
2025/5/5,5:30,225,3
2025/5/5,5:35,223,4
2025/5/5,5:40,222,5
2025/5/5,5:45,221,6
2025/5/5,5:50,219,7
2025/5/5,5:55,217,9
2025/5/5,6:00,215,10
2025/5/5,6:05,216,12
2025/5/5,6:10,215,14
2025/5/5,6:15,217,15
2025/5/5,6:20,212,16
2025/5/5,6:25,210,18
2025/5/5,6:30,208,19
2025/5/5,6:35,206,20
2025/5/5,6:40,203,22
2025/5/5,6:45,201,23
2025/5/5,6:50,202,25
2025/5/5,6:55,200,27
2025/5/5,7:00,198,30
2025/5/5,7:05,199,33
2025/5/5,7:10,198,34
2025/5/5,7:15,196,35
2025/5/5,7:20,196,36
2025/5/5,7:25,196,37
2025/5/5,7:30,195,38
2025/5/5,7:35,194,39
2025/5/5,7:40,197,42
2025/5/5,7:45,191,42
2025/5/5,7:50,194,45
2025/5/5,7:55,194,45
2025/5/5,8:00,193,46
2025/5/5,8:05,190,47
2025/5/5,8:10,193,51
2025/5/5,8:15,193,54
2025/5/5,8:20,196,57
2025/5/5,8:25,195,60
2025/5/5,8:30,194,61
2025/5/5,8:35,196,65
2025/5/5,8:40,197,71
2025/5/5,8:45,200,77
2025/5/5,8:50,199,77
2025/5/5,8:55,199,78
2025/5/5,9:00,200,83
2025/5/5,9:05,199,86
2025/5/5,9:10,201,89
2025/5/5,9:15,204,93
2025/5/5,9:20,204,95
2025/5/5,9:25,202,96
2025/5/5,9:30,204,99
2025/5/5,9:35,206,101
2025/5/5,9:40,206,102
2025/5/5,9:45,208,105
2025/5/5,9:50,207,106
2025/5/5,9:55,208,107
2025/5/5,10:00,206,109
2025/5/5,10:05,207,110
2025/5/5,10:10,205,110
2025/5/5,10:15,206,112
2025/5/5,10:20,205,113
2025/5/5,10:25,205,113
2025/5/5,10:30,208,115
2025/5/5,10:35,206,116
2025/5/5,10:40,208,117
2025/5/5,10:45,207,118
2025/5/5,10:50,208,117
2025/5/5,10:55,209,119
2025/5/5,11:00,208,119
2025/5/5,11:05,207,120
2025/5/5,11:10,208,119
2025/5/5,11:15,210,120
2025/5/5,11:20,211,120
2025/5/5,11:25,212,121
2025/5/5,11:30,210,121
2025/5/5,11:35,208,121
2025/5/5,11:40,209,121
2025/5/5,11:45,209,122
2025/5/5,11:50,209,122
2025/5/5,11:55,211,122
2025/5/5,12:00,212,122
2025/5/5,12:05,212,122
2025/5/5,12:10,209,122
2025/5/5,12:15,208,120
2025/5/5,12:20,207,121
2025/5/5,12:25,207,120
2025/5/5,12:30,207,120
2025/5/5,12:35,206,120
2025/5/5,12:40,204,120
2025/5/5,12:45,203,119
2025/5/5,12:50,205,120
2025/5/5,12:55,204,119
2025/5/5,13:00,204,119
2025/5/5,13:05,204,120
2025/5/5,13:10,202,119
2025/5/5,13:15,204,117
2025/5/5,13:20,203,116
2025/5/5,13:25,203,117
2025/5/5,13:30,203,116
2025/5/5,13:35,202,115
2025/5/5,13:40,201,114
2025/5/5,13:45,202,113
2025/5/5,13:50,201,111
2025/5/5,13:55,201,110
2025/5/5,14:00,199,109
2025/5/5,14:05,198,108
2025/5/5,14:10,198,107
2025/5/5,14:15,199,106
2025/5/5,14:20,199,104
2025/5/5,14:25,197,101
2025/5/5,14:30,197,98
2025/5/5,14:35,195,96
2025/5/5,14:40,194,94
2025/5/5,14:45,196,93
2025/5/5,14:50,195,90
2025/5/5,14:55,195,88
2025/5/5,15:00,194,85
2025/5/5,15:05,192,83
2025/5/5,15:10,196,81
2025/5/5,15:15,193,79
2025/5/5,15:20,194,76
2025/5/5,15:25,193,71
2025/5/5,15:30,193,69
2025/5/5,15:35,196,68
2025/5/5,15:40,190,60
2025/5/5,15:45,195,55
2025/5/5,15:50,194,52
2025/5/5,15:55,192,46
2025/5/5,16:00,195,41
2025/5/5,16:05,193,39
2025/5/5,16:10,196,36
2025/5/5,16:15,194,34
2025/5/5,16:20,191,31
2025/5/5,16:25,194,28
2025/5/5,16:30,196,26
2025/5/5,16:35,197,24
2025/5/5,16:40,196,22
2025/5/5,16:45,196,20
2025/5/5,16:50,198,19
2025/5/5,16:55,199,18
2025/5/5,17:00,201,16
2025/5/5,17:05,198,14
2025/5/5,17:10,201,13
2025/5/5,17:15,203,12
2025/5/5,17:20,203,10
2025/5/5,17:25,206,9
2025/5/5,17:30,204,8
2025/5/5,17:35,208,7
2025/5/5,17:40,206,6
2025/5/5,17:45,211,5
