2025/2/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,9:00〜10:00,2月4日,8:46,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/4,2:00,374,0
2025/2/4,2:05,378,0
2025/2/4,2:10,379,0
2025/2/4,2:15,383,0
2025/2/4,2:20,387,0
2025/2/4,2:25,387,0
2025/2/4,2:30,390,0
2025/2/4,2:35,392,0
2025/2/4,2:40,394,0
2025/2/4,2:45,397,0
2025/2/4,2:50,399,0
2025/2/4,2:55,402,0
2025/2/4,3:00,404,0
2025/2/4,3:05,404,0
2025/2/4,3:10,406,0
2025/2/4,3:15,410,0
2025/2/4,3:20,409,0
2025/2/4,3:25,407,0
2025/2/4,3:30,408,0
2025/2/4,3:35,408,0
2025/2/4,3:40,408,0
2025/2/4,3:45,408,0
2025/2/4,3:50,406,0
2025/2/4,3:55,405,0
2025/2/4,4:00,405,0
2025/2/4,4:05,405,0
2025/2/4,4:10,406,0
2025/2/4,4:15,408,0
2025/2/4,4:20,409,0
2025/2/4,4:25,407,0
2025/2/4,4:30,408,0
2025/2/4,4:35,409,0
2025/2/4,4:40,408,0
2025/2/4,4:45,411,0
2025/2/4,4:50,410,0
2025/2/4,4:55,406,0
2025/2/4,5:00,406,0
2025/2/4,5:05,408,0
2025/2/4,5:10,409,0
2025/2/4,5:15,409,0
2025/2/4,5:20,411,0
2025/2/4,5:25,412,0
2025/2/4,5:30,415,0
2025/2/4,5:35,418,0
2025/2/4,5:40,417,0
2025/2/4,5:45,419,0
2025/2/4,5:50,419,0
2025/2/4,5:55,421,0
2025/2/4,6:00,422,0
2025/2/4,6:05,425,0
2025/2/4,6:10,427,0
2025/2/4,6:15,430,0
2025/2/4,6:20,431,0
2025/2/4,6:25,432,0
2025/2/4,6:30,432,0
2025/2/4,6:35,437,0
2025/2/4,6:40,440,0
2025/2/4,6:45,440,0
2025/2/4,6:50,440,0
2025/2/4,6:55,444,0
2025/2/4,7:00,443,0
2025/2/4,7:05,439,0
2025/2/4,7:10,443,0
2025/2/4,7:15,441,0
2025/2/4,7:20,441,0
2025/2/4,7:25,442,0
2025/2/4,7:30,446,1
2025/2/4,7:35,444,1
2025/2/4,7:40,446,1
2025/2/4,7:45,442,1
2025/2/4,7:50,445,1
2025/2/4,7:55,447,2
2025/2/4,8:00,450,2
2025/2/4,8:05,446,2
2025/2/4,8:10,449,3
2025/2/4,8:15,454,3
2025/2/4,8:20,459,3
2025/2/4,8:25,460,4
2025/2/4,8:30,466,4
2025/2/4,8:35,473,5
2025/2/4,8:40,475,6
2025/2/4,8:45,480,6
2025/2/4,8:50,482,5
2025/2/4,8:55,486,5
2025/2/4,9:00,485,7
2025/2/4,9:05,487,8
2025/2/4,9:10,490,8
2025/2/4,9:15,493,8
2025/2/4,9:20,494,8
2025/2/4,9:25,494,8
2025/2/4,9:30,496,8
2025/2/4,9:35,501,8
2025/2/4,9:40,500,8
2025/2/4,9:45,498,8
2025/2/4,9:50,496,8
2025/2/4,9:55,499,7
2025/2/4,10:00,497,8
2025/2/4,10:05,493,7
2025/2/4,10:10,494,7
2025/2/4,10:15,498,8
2025/2/4,10:20,497,8
2025/2/4,10:25,496,8
2025/2/4,10:30,497,8
2025/2/4,10:35,496,8
2025/2/4,10:40,496,9
2025/2/4,10:45,493,10
2025/2/4,10:50,496,9
2025/2/4,10:55,496,8
2025/2/4,11:00,494,8
2025/2/4,11:05,488,7
2025/2/4,11:10,485,8
2025/2/4,11:15,486,7
2025/2/4,11:20,487,7
2025/2/4,11:25,489,7
2025/2/4,11:30,487,7
2025/2/4,11:35,488,7
2025/2/4,11:40,489,8
2025/2/4,11:45,491,9
2025/2/4,11:50,494,10
2025/2/4,11:55,490,8
2025/2/4,12:00,489,8
2025/2/4,12:05,488,8
2025/2/4,12:10,487,8
2025/2/4,12:15,485,8
2025/2/4,12:20,481,7
2025/2/4,12:25,479,8
2025/2/4,12:30,476,8
2025/2/4,12:35,475,8
2025/2/4,12:40,474,8
2025/2/4,12:45,475,9
2025/2/4,12:50,476,9
2025/2/4,12:55,479,9
2025/2/4,13:00,479,10
2025/2/4,13:05,476,9
2025/2/4,13:10,478,10
2025/2/4,13:15,481,10
2025/2/4,13:20,479,8
2025/2/4,13:25,479,7
2025/2/4,13:30,482,7
2025/2/4,13:35,483,8
2025/2/4,13:40,481,8
2025/2/4,13:45,482,8
2025/2/4,13:50,482,7
2025/2/4,13:55,483,7
2025/2/4,14:00,480,6
2025/2/4,14:05,483,6
2025/2/4,14:10,485,6
2025/2/4,14:15,489,6
2025/2/4,14:20,485,5
2025/2/4,14:25,484,5
2025/2/4,14:30,486,6
2025/2/4,14:35,487,6
2025/2/4,14:40,486,6
2025/2/4,14:45,489,6
2025/2/4,14:50,488,5
2025/2/4,14:55,488,5
2025/2/4,15:00,485,4
2025/2/4,15:05,479,3
2025/2/4,15:10,480,3
2025/2/4,15:15,478,3
2025/2/4,15:20,478,2
2025/2/4,15:25,481,2
2025/2/4,15:30,482,2
2025/2/4,15:35,482,3
2025/2/4,15:40,480,3
2025/2/4,15:45,483,2
2025/2/4,15:50,482,2
2025/2/4,15:55,480,3
2025/2/4,16:00,482,3
2025/2/4,16:05,481,3
2025/2/4,16:10,484,3
2025/2/4,16:15,482,3
2025/2/4,16:20,479,3
2025/2/4,16:25,483,2
2025/2/4,16:30,481,1
2025/2/4,16:35,483,1
2025/2/4,16:40,481,1
2025/2/4,16:45,481,1
2025/2/4,16:50,481,1
2025/2/4,16:55,481,1
2025/2/4,17:00,481,0
2025/2/4,17:05,476,0
2025/2/4,17:10,478,0
2025/2/4,17:15,477,0
2025/2/4,17:20,477,0
2025/2/4,17:25,479,0
2025/2/4,17:30,477,0
2025/2/4,17:35,476,0
2025/2/4,17:40,476,0
2025/2/4,17:45,479,0
2025/2/4,17:50,479,0
2025/2/4,17:55,479,0
2025/2/4,18:00,480,0
2025/2/4,18:05,483,0
2025/2/4,18:10,481,0
2025/2/4,18:15,483,0
2025/2/4,18:20,485,0
2025/2/4,18:25,484,0
2025/2/4,18:30,486,0
2025/2/4,18:35,483,0
2025/2/4,18:40,483,0
2025/2/4,18:45,485,0
2025/2/4,18:50,480,0
2025/2/4,18:55,483,0
2025/2/4,19:00,479,0
2025/2/4,19:05,477,0
2025/2/4,19:10,475,0
2025/2/4,19:15,476,0
2025/2/4,19:20,471,0
2025/2/4,19:25,470,0
2025/2/4,19:30,468,0
2025/2/4,19:35,464,0
2025/2/4,19:40,462,0
2025/2/4,19:45,464,0
2025/2/4,19:50,462,0
2025/2/4,19:55,461,0
2025/2/4,20:00,458,0
2025/2/4,20:05,456,0
2025/2/4,20:10,452,0
2025/2/4,20:15,453,0
2025/2/4,20:20,453,0
2025/2/4,20:25,452,0
2025/2/4,20:30,455,0
2025/2/4,20:35,449,0
2025/2/4,20:40,450,0
2025/2/4,20:45,450,0
2025/2/4,20:50,448,0
2025/2/4,20:55,449,0
2025/2/4,21:00,449,0
2025/2/4,21:05,445,0
2025/2/4,21:10,447,0
2025/2/4,21:15,446,0
2025/2/4,21:20,444,0
2025/2/4,21:25,443,0
2025/2/4,21:30,442,0
2025/2/4,21:35,437,0
2025/2/4,21:40,437,0
2025/2/4,21:45,436,0
2025/2/4,21:50,433,0
2025/2/4,21:55,435,0
2025/2/4,22:00,430,0
2025/2/4,22:05,431,0
2025/2/4,22:10,431,0
2025/2/4,22:15,433,0
2025/2/4,22:20,430,0
2025/2/4,22:25,428,0
2025/2/4,22:30,427,0
2025/2/4,22:35,424,0
2025/2/4,22:40,423,0
2025/2/4,22:45,420,0
2025/2/4,22:50,420,0
2025/2/4,22:55,417,0
2025/2/4,23:00,416,0
2025/2/4,23:05,423,0
2025/2/4,23:10,425,0
2025/2/4,23:15,423,0
2025/2/4,23:20,424,0
2025/2/4,23:25,424,0
2025/2/4,23:30,420,0
2025/2/4,23:35,420,0
2025/2/4,23:40,418,0
2025/2/4,23:45,418,0
2025/2/4,23:50,416,0
2025/2/4,23:55,415,0
