2025/3/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,9:00〜10:00,3月7日,8:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/7,0:15,348,0
2025/3/7,0:20,346,0
2025/3/7,0:25,347,0
2025/3/7,0:30,349,0
2025/3/7,0:35,347,0
2025/3/7,0:40,345,0
2025/3/7,0:45,346,0
2025/3/7,0:50,345,0
2025/3/7,0:55,345,0
2025/3/7,1:00,349,0
2025/3/7,1:05,350,0
2025/3/7,1:10,349,0
2025/3/7,1:15,348,0
2025/3/7,1:20,349,0
2025/3/7,1:25,349,0
2025/3/7,1:30,350,0
2025/3/7,1:35,355,0
2025/3/7,1:40,356,0
2025/3/7,1:45,357,0
2025/3/7,1:50,359,0
2025/3/7,1:55,361,0
2025/3/7,2:00,362,0
2025/3/7,2:05,367,0
2025/3/7,2:10,368,0
2025/3/7,2:15,369,0
2025/3/7,2:20,369,0
2025/3/7,2:25,373,0
2025/3/7,2:30,373,0
2025/3/7,2:35,376,0
2025/3/7,2:40,380,0
2025/3/7,2:45,380,0
2025/3/7,2:50,378,0
2025/3/7,2:55,379,0
2025/3/7,3:00,381,0
2025/3/7,3:05,381,0
2025/3/7,3:10,383,0
2025/3/7,3:15,382,0
2025/3/7,3:20,382,0
2025/3/7,3:25,381,0
2025/3/7,3:30,381,0
2025/3/7,3:35,382,0
2025/3/7,3:40,386,0
2025/3/7,3:45,388,0
2025/3/7,3:50,389,0
2025/3/7,3:55,387,0
2025/3/7,4:00,388,0
2025/3/7,4:05,388,0
2025/3/7,4:10,388,0
2025/3/7,4:15,389,0
2025/3/7,4:20,385,0
2025/3/7,4:25,384,0
2025/3/7,4:30,384,0
2025/3/7,4:35,386,0
2025/3/7,4:40,385,0
2025/3/7,4:45,385,0
2025/3/7,4:50,386,0
2025/3/7,4:55,386,0
2025/3/7,5:00,384,0
2025/3/7,5:05,387,0
2025/3/7,5:10,391,0
2025/3/7,5:15,392,0
2025/3/7,5:20,391,0
2025/3/7,5:25,390,0
2025/3/7,5:30,390,0
2025/3/7,5:35,389,0
2025/3/7,5:40,391,0
2025/3/7,5:45,389,0
2025/3/7,5:50,392,0
2025/3/7,5:55,392,0
2025/3/7,6:00,396,0
2025/3/7,6:05,398,0
2025/3/7,6:10,402,0
2025/3/7,6:15,402,0
2025/3/7,6:20,403,0
2025/3/7,6:25,403,0
2025/3/7,6:30,402,0
2025/3/7,6:35,402,1
2025/3/7,6:40,405,1
2025/3/7,6:45,405,2
2025/3/7,6:50,404,3
2025/3/7,6:55,406,3
2025/3/7,7:00,403,3
2025/3/7,7:05,401,4
2025/3/7,7:10,404,5
2025/3/7,7:15,404,6
2025/3/7,7:20,405,7
2025/3/7,7:25,402,8
2025/3/7,7:30,403,10
2025/3/7,7:35,403,11
2025/3/7,7:40,407,14
2025/3/7,7:45,408,17
2025/3/7,7:50,410,19
2025/3/7,7:55,412,22
2025/3/7,8:00,412,24
2025/3/7,8:05,410,25
2025/3/7,8:10,411,26
2025/3/7,8:15,413,24
2025/3/7,8:20,414,24
2025/3/7,8:25,415,27
2025/3/7,8:30,420,29
2025/3/7,8:35,425,33
2025/3/7,8:40,428,39
2025/3/7,8:45,433,42
2025/3/7,8:50,437,47
2025/3/7,8:55,436,45
2025/3/7,9:00,434,42
2025/3/7,9:05,434,43
2025/3/7,9:10,436,48
2025/3/7,9:15,439,52
2025/3/7,9:20,438,52
2025/3/7,9:25,436,55
2025/3/7,9:30,438,56
2025/3/7,9:35,435,54
2025/3/7,9:40,433,54
2025/3/7,9:45,434,56
2025/3/7,9:50,435,61
2025/3/7,9:55,430,55
2025/3/7,10:00,436,55
2025/3/7,10:05,435,53
2025/3/7,10:10,428,50
2025/3/7,10:15,421,44
2025/3/7,10:20,419,44
2025/3/7,10:25,416,44
2025/3/7,10:30,421,51
2025/3/7,10:35,421,56
2025/3/7,10:40,425,63
2025/3/7,10:45,423,71
2025/3/7,10:50,425,79
2025/3/7,10:55,424,80
2025/3/7,11:00,416,76
2025/3/7,11:05,415,68
2025/3/7,11:10,414,66
2025/3/7,11:15,418,67
2025/3/7,11:20,422,65
2025/3/7,11:25,418,57
2025/3/7,11:30,418,60
2025/3/7,11:35,420,63
2025/3/7,11:40,420,61
2025/3/7,11:45,420,61
2025/3/7,11:50,414,58
2025/3/7,11:55,416,59
2025/3/7,12:00,404,53
2025/3/7,12:05,395,53
2025/3/7,12:10,389,55
2025/3/7,12:15,394,58
2025/3/7,12:20,398,64
2025/3/7,12:25,396,66
2025/3/7,12:30,398,69
2025/3/7,12:35,398,72
2025/3/7,12:40,392,67
2025/3/7,12:45,391,65
2025/3/7,12:50,393,67
2025/3/7,12:55,392,65
2025/3/7,13:00,394,65
2025/3/7,13:05,405,71
2025/3/7,13:10,408,72
2025/3/7,13:15,410,70
2025/3/7,13:20,404,64
2025/3/7,13:25,399,60
2025/3/7,13:30,395,60
2025/3/7,13:35,394,61
2025/3/7,13:40,400,67
2025/3/7,13:45,401,67
2025/3/7,13:50,399,66
2025/3/7,13:55,399,62
2025/3/7,14:00,395,61
2025/3/7,14:05,393,58
2025/3/7,14:10,396,61
2025/3/7,14:15,399,59
2025/3/7,14:20,393,56
2025/3/7,14:25,390,56
2025/3/7,14:30,391,56
2025/3/7,14:35,391,56
2025/3/7,14:40,388,52
2025/3/7,14:45,393,52
2025/3/7,14:50,388,50
2025/3/7,14:55,386,49
2025/3/7,15:00,386,49
2025/3/7,15:05,387,53
2025/3/7,15:10,387,49
2025/3/7,15:15,382,45
2025/3/7,15:20,382,45
2025/3/7,15:25,387,45
2025/3/7,15:30,388,46
2025/3/7,15:35,389,46
2025/3/7,15:40,384,41
2025/3/7,15:45,384,38
2025/3/7,15:50,387,37
2025/3/7,15:55,389,36
2025/3/7,16:00,390,33
2025/3/7,16:05,386,29
2025/3/7,16:10,396,30
2025/3/7,16:15,391,28
2025/3/7,16:20,392,26
2025/3/7,16:25,394,23
2025/3/7,16:30,391,21
2025/3/7,16:35,394,20
2025/3/7,16:40,392,18
2025/3/7,16:45,394,17
2025/3/7,16:50,395,15
2025/3/7,16:55,397,14
2025/3/7,17:00,396,13
2025/3/7,17:05,392,12
2025/3/7,17:10,394,10
2025/3/7,17:15,395,8
2025/3/7,17:20,393,6
2025/3/7,17:25,395,5
2025/3/7,17:30,395,4
2025/3/7,17:35,396,3
2025/3/7,17:40,395,2
2025/3/7,17:45,399,1
2025/3/7,17:50,397,1
2025/3/7,17:55,398,1
2025/3/7,18:00,398,0
2025/3/7,18:05,400,0
2025/3/7,18:10,399,0
2025/3/7,18:15,402,0
2025/3/7,18:20,402,0
2025/3/7,18:25,401,0
2025/3/7,18:30,406,0
2025/3/7,18:35,400,0
2025/3/7,18:40,403,0
2025/3/7,18:45,404,0
2025/3/7,18:50,399,0
2025/3/7,18:55,406,0
2025/3/7,19:00,401,0
2025/3/7,19:05,398,0
2025/3/7,19:10,398,0
2025/3/7,19:15,398,0
2025/3/7,19:20,394,0
2025/3/7,19:25,396,0
2025/3/7,19:30,396,0
2025/3/7,19:35,392,0
2025/3/7,19:40,391,0
2025/3/7,19:45,394,0
2025/3/7,19:50,392,0
2025/3/7,19:55,391,0
2025/3/7,20:00,391,0
2025/3/7,20:05,387,0
2025/3/7,20:10,387,0
2025/3/7,20:15,388,0
2025/3/7,20:20,387,0
2025/3/7,20:25,386,0
2025/3/7,20:30,386,0
2025/3/7,20:35,384,0
2025/3/7,20:40,383,0
2025/3/7,20:45,383,0
2025/3/7,20:50,382,0
2025/3/7,20:55,383,0
2025/3/7,21:00,380,0
2025/3/7,21:05,378,0
2025/3/7,21:10,379,0
2025/3/7,21:15,377,0
2025/3/7,21:20,377,0
2025/3/7,21:25,377,0
2025/3/7,21:30,377,0
2025/3/7,21:35,374,0
2025/3/7,21:40,374,0
2025/3/7,21:45,373,0
2025/3/7,21:50,373,0
2025/3/7,21:55,370,0
2025/3/7,22:00,371,0
2025/3/7,22:05,372,0
2025/3/7,22:10,375,0
2025/3/7,22:15,375,0
2025/3/7,22:20,372,0
2025/3/7,22:25,372,0
2025/3/7,22:30,371,0
2025/3/7,22:35,369,0
2025/3/7,22:40,369,0
2025/3/7,22:45,366,0
2025/3/7,22:50,365,0
2025/3/7,22:55,359,0
2025/3/7,23:00,360,0
2025/3/7,23:05,366,0
2025/3/7,23:10,367,0
2025/3/7,23:15,368,0
2025/3/7,23:20,368,0
2025/3/7,23:25,369,0
2025/3/7,23:30,363,0
2025/3/7,23:35,365,0
2025/3/7,23:40,362,0
2025/3/7,23:45,362,0
2025/3/7,23:50,362,0
2025/3/7,23:55,358,0
