2025/4/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,4:00〜5:00,4月6日,3:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,4:00〜5:00,4月5日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,3:00〜4:00,4月6日,3:46,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
277,3:00〜4:00,4月6日,3:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/4/6,0:00,234,235,83,279
2025/4/6,1:00,236,240,82,284
2025/4/6,2:00,256,259,83,306
2025/4/6,3:00,271,277,83,326
2025/4/6,4:00,277,280,82,336
2025/4/6,5:00,272,269,84,322
2025/4/6,6:00,252,248,83,301
2025/4/6,7:00,240,237,81,294
2025/4/6,8:00,243,240,79,305
2025/4/6,9:00,250,241,83,299
2025/4/6,10:00,243,236,82,294
2025/4/6,11:00,241,240,81,296
2025/4/6,12:00,234,234,77,304
2025/4/6,13:00,231,228,75,304
2025/4/6,14:00,226,225,74,302
2025/4/6,15:00,234,227,80,289
2025/4/6,16:00,247,236,81,304
2025/4/6,17:00,262,257,85,308
2025/4/6,18:00,273,272,84,322
2025/4/6,19:00,272,266,84,322
2025/4/6,20:00,266,265,83,317
2025/4/6,21:00,257,257,81,314
2025/4/6,22:00,248,251,76,322
2025/4/6,23:00,240,244,73,328
最大使用率(%),時間帯
85,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,9:00〜10:00,4月7日,7:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,9:00〜10:00,4月6日,16:37
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,4:00〜5:00,4月7日,6:46,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
294,4:00〜5:00,4月7日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/4/6,0:00,238,0
2025/4/6,0:05,236,0
2025/4/6,0:10,237,0
2025/4/6,0:15,236,0
2025/4/6,0:20,233,0
2025/4/6,0:25,233,0
2025/4/6,0:30,233,0
2025/4/6,0:35,232,0
2025/4/6,0:40,230,0
2025/4/6,0:45,232,0
2025/4/6,0:50,230,0
2025/4/6,0:55,229,0
2025/4/6,1:00,229,0
2025/4/6,1:05,230,0
2025/4/6,1:10,232,0
2025/4/6,1:15,233,0
2025/4/6,1:20,234,0
2025/4/6,1:25,233,0
2025/4/6,1:30,233,0
2025/4/6,1:35,236,0
2025/4/6,1:40,237,0
2025/4/6,1:45,237,0
2025/4/6,1:50,238,0
2025/4/6,1:55,240,0
2025/4/6,2:00,240,0
2025/4/6,2:05,244,0
2025/4/6,2:10,248,0
2025/4/6,2:15,250,0
2025/4/6,2:20,250,0
2025/4/6,2:25,250,0
2025/4/6,2:30,253,0
2025/4/6,2:35,256,0
2025/4/6,2:40,257,0
2025/4/6,2:45,260,0
2025/4/6,2:50,261,0
2025/4/6,2:55,263,0
2025/4/6,3:00,264,0
2025/4/6,3:05,265,0
2025/4/6,3:10,264,0
2025/4/6,3:15,269,0
2025/4/6,3:20,271,0
2025/4/6,3:25,272,0
2025/4/6,3:30,270,0
2025/4/6,3:35,271,0
2025/4/6,3:40,273,0
2025/4/6,3:45,271,0
2025/4/6,3:50,275,0
2025/4/6,3:55,273,0
2025/4/6,4:00,272,0
2025/4/6,4:05,273,0
2025/4/6,4:10,272,0
2025/4/6,4:15,272,0
2025/4/6,4:20,275,0
2025/4/6,4:25,276,0
2025/4/6,4:30,276,0
2025/4/6,4:35,275,0
2025/4/6,4:40,277,0
2025/4/6,4:45,276,0
2025/4/6,4:50,277,0
2025/4/6,4:55,278,0
2025/4/6,5:00,277,0
2025/4/6,5:05,276,0
2025/4/6,5:10,276,0
2025/4/6,5:15,276,0
2025/4/6,5:20,272,0
2025/4/6,5:25,272,0
2025/4/6,5:30,274,0
2025/4/6,5:35,273,0
2025/4/6,5:40,271,0
2025/4/6,5:45,269,0
2025/4/6,5:50,267,0
2025/4/6,5:55,264,0
2025/4/6,6:00,263,1
2025/4/6,6:05,262,1
2025/4/6,6:10,258,1
2025/4/6,6:15,256,1
2025/4/6,6:20,253,1
2025/4/6,6:25,251,2
2025/4/6,6:30,250,2
2025/4/6,6:35,251,3
2025/4/6,6:40,251,4
2025/4/6,6:45,246,4
2025/4/6,6:50,246,4
2025/4/6,6:55,245,5
2025/4/6,7:00,242,5
2025/4/6,7:05,241,6
2025/4/6,7:10,239,7
2025/4/6,7:15,238,7
2025/4/6,7:20,238,7
2025/4/6,7:25,236,8
2025/4/6,7:30,238,9
2025/4/6,7:35,238,10
2025/4/6,7:40,241,11
2025/4/6,7:45,236,14
2025/4/6,7:50,241,16
2025/4/6,7:55,241,21
2025/4/6,8:00,238,23
2025/4/6,8:05,239,25
2025/4/6,8:10,237,27
2025/4/6,8:15,237,28
2025/4/6,8:20,238,30
2025/4/6,8:25,236,28
2025/4/6,8:30,235,28
2025/4/6,8:35,245,28
2025/4/6,8:40,244,27
2025/4/6,8:45,246,24
2025/4/6,8:50,245,22
2025/4/6,8:55,250,23
2025/4/6,9:00,251,19
2025/4/6,9:05,249,17
2025/4/6,9:10,250,16
2025/4/6,9:15,250,14
2025/4/6,9:20,248,15
2025/4/6,9:25,247,14
2025/4/6,9:30,248,13
2025/4/6,9:35,247,15
2025/4/6,9:40,249,18
2025/4/6,9:45,248,19
2025/4/6,9:50,241,19
2025/4/6,9:55,242,23
2025/4/6,10:00,243,27
2025/4/6,10:05,243,31
2025/4/6,10:10,245,38
2025/4/6,10:15,245,41
2025/4/6,10:20,240,44
2025/4/6,10:25,240,51
2025/4/6,10:30,242,56
2025/4/6,10:35,234,53
2025/4/6,10:40,238,57
2025/4/6,10:45,242,66
2025/4/6,10:50,241,66
2025/4/6,10:55,239,70
2025/4/6,11:00,240,73
2025/4/6,11:05,239,73
2025/4/6,11:10,243,83
2025/4/6,11:15,241,81
2025/4/6,11:20,238,80
2025/4/6,11:25,241,81
2025/4/6,11:30,235,79
2025/4/6,11:35,236,81
2025/4/6,11:40,242,83
2025/4/6,11:45,243,79
2025/4/6,11:50,236,74
2025/4/6,11:55,241,72
2025/4/6,12:00,237,71
2025/4/6,12:05,235,67
2025/4/6,12:10,240,73
2025/4/6,12:15,239,74
2025/4/6,12:20,238,74
2025/4/6,12:25,236,74
2025/4/6,12:30,236,76
2025/4/6,12:35,231,73
2025/4/6,12:40,227,68
2025/4/6,12:45,226,64
2025/4/6,12:50,226,65
2025/4/6,12:55,229,63
2025/4/6,13:00,224,60
2025/4/6,13:05,227,68
2025/4/6,13:10,232,67
2025/4/6,13:15,231,68
2025/4/6,13:20,228,66
2025/4/6,13:25,224,60
2025/4/6,13:30,227,56
2025/4/6,13:35,227,57
2025/4/6,13:40,232,63
2025/4/6,13:45,234,61
2025/4/6,13:50,228,54
2025/4/6,13:55,224,48
2025/4/6,14:00,229,52
2025/4/6,14:05,226,54
2025/4/6,14:10,226,56
2025/4/6,14:15,222,54
2025/4/6,14:20,222,55
2025/4/6,14:25,218,49
2025/4/6,14:30,224,57
2025/4/6,14:35,224,54
2025/4/6,14:40,219,49
2025/4/6,14:45,225,46
2025/4/6,14:50,225,48
2025/4/6,14:55,226,48
2025/4/6,15:00,225,44
2025/4/6,15:05,225,41
2025/4/6,15:10,231,38
2025/4/6,15:15,226,36
2025/4/6,15:20,228,34
2025/4/6,15:25,231,32
2025/4/6,15:30,231,30
2025/4/6,15:35,233,27
2025/4/6,15:40,227,25
2025/4/6,15:45,232,24
2025/4/6,15:50,236,21
2025/4/6,15:55,235,20
2025/4/6,16:00,237,19
2025/4/6,16:05,235,17
2025/4/6,16:10,241,13
2025/4/6,16:15,239,12
2025/4/6,16:20,241,11
2025/4/6,16:25,245,10
2025/4/6,16:30,243,9
2025/4/6,16:35,245,9
2025/4/6,16:40,245,8
2025/4/6,16:45,245,7
2025/4/6,16:50,250,7
2025/4/6,16:55,253,7
2025/4/6,17:00,254,7
2025/4/6,17:05,248,6
2025/4/6,17:10,255,6
2025/4/6,17:15,258,7
2025/4/6,17:20,257,6
2025/4/6,17:25,264,4
2025/4/6,17:30,261,4
2025/4/6,17:35,262,3
2025/4/6,17:40,261,3
2025/4/6,17:45,267,2
