2025/6/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,11:00〜12:00,6月9日,10:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,11:00〜12:00,6月9日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,14:00〜15:00,6月9日,14:46,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,14:00〜15:00,6月9日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/6/9,0:00,206,209,68,300
2025/6/9,1:00,205,208,69,293
2025/6/9,2:00,217,219,71,303
2025/6/9,3:00,232,234,73,314
2025/6/9,4:00,240,241,75,320
2025/6/9,5:00,243,238,76,318
2025/6/9,6:00,242,238,77,314
2025/6/9,7:00,254,249,74,339
2025/6/9,8:00,294,290,82,355
2025/6/9,9:00,329,319,83,394
2025/6/9,10:00,338,332,80,418
2025/6/9,11:00,347,348,84,411
2025/6/9,12:00,328,328,85,386
2025/6/9,13:00,339,343,88,385
2025/6/9,14:00,339,347,87,385
2025/6/9,15:00,332,335,86,382
2025/6/9,16:00,328,330,88,371
2025/6/9,17:00,312,314,84,368
2025/6/9,18:00,307,302,79,386
2025/6/9,19:00,296,294,76,387
2025/6/9,20:00,286,285,74,385
2025/6/9,21:00,276,276,71,387
2025/6/9,22:00,271,270,68,394
2025/6/9,23:00,259,260,65,394
最大使用率(%),時間帯
88,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,10:00〜11:00,6月10日,7:46,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,10:00〜11:00,6月9日,16:09
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,9:00〜10:00,6月10日,7:46,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,9:00〜10:00,6月10日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/6/9,0:00,209,0
2025/6/9,0:05,208,0
2025/6/9,0:10,207,0
2025/6/9,0:15,206,0
2025/6/9,0:20,206,0
2025/6/9,0:25,205,0
2025/6/9,0:30,204,0
2025/6/9,0:35,204,0
2025/6/9,0:40,204,0
2025/6/9,0:45,203,0
2025/6/9,0:50,203,0
2025/6/9,0:55,202,0
2025/6/9,1:00,203,0
2025/6/9,1:05,203,0
2025/6/9,1:10,203,0
2025/6/9,1:15,203,0
2025/6/9,1:20,202,0
2025/6/9,1:25,202,0
2025/6/9,1:30,202,0
2025/6/9,1:35,203,0
2025/6/9,1:40,204,0
2025/6/9,1:45,205,0
2025/6/9,1:50,206,0
2025/6/9,1:55,207,0
2025/6/9,2:00,207,0
2025/6/9,2:05,210,0
2025/6/9,2:10,211,0
2025/6/9,2:15,212,0
2025/6/9,2:20,212,0
2025/6/9,2:25,213,0
2025/6/9,2:30,215,0
2025/6/9,2:35,216,0
2025/6/9,2:40,219,0
2025/6/9,2:45,220,0
2025/6/9,2:50,221,0
2025/6/9,2:55,222,0
2025/6/9,3:00,222,0
2025/6/9,3:05,225,0
2025/6/9,3:10,226,0
2025/6/9,3:15,228,0
2025/6/9,3:20,230,0
2025/6/9,3:25,230,0
2025/6/9,3:30,232,0
2025/6/9,3:35,232,0
2025/6/9,3:40,232,0
2025/6/9,3:45,233,0
2025/6/9,3:50,233,0
2025/6/9,3:55,233,0
2025/6/9,4:00,234,0
2025/6/9,4:05,235,0
2025/6/9,4:10,236,0
2025/6/9,4:15,236,0
2025/6/9,4:20,236,0
2025/6/9,4:25,237,0
2025/6/9,4:30,237,0
2025/6/9,4:35,237,0
2025/6/9,4:40,240,0
2025/6/9,4:45,243,0
2025/6/9,4:50,243,1
2025/6/9,4:55,242,2
2025/6/9,5:00,242,2
