2025/1/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,3:00〜4:00,1月12日,2:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,3:00〜4:00,1月12日,2:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,0:00〜1:00,1月12日,5:16,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,0:00〜1:00,1月12日,5:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/12,0:00,333,335,86,384
2025/1/12,1:00,338,344,85,394
2025/1/12,2:00,351,358,85,410
2025/1/12,3:00,359,363,86,417
2025/1/12,4:00,353,360,85,413
2025/1/12,5:00,346,348,86,400
2025/1/12,6:00,339,332,88,385
2025/1/12,7:00,338,334,88,383
2025/1/12,8:00,345,343,85,402
2025/1/12,9:00,346,352,83,415
2025/1/12,10:00,329,345,80,409
2025/1/12,11:00,322,324,83,387
2025/1/12,12:00,318,310,85,373
2025/1/12,13:00,309,303,79,387
2025/1/12,14:00,301,295,77,388
2025/1/12,15:00,298,296,78,377
2025/1/12,16:00,315,306,85,370
2025/1/12,17:00,341,335,84,402
2025/1/12,18:00,350,350,82,424
2025/1/12,19:00,348,348,81,426
2025/1/12,20:00,344,339,80,427
2025/1/12,21:00,334,327,78,423
2025/1/12,22:00,326,316,77,421
2025/1/12,23:00,323,316,75,429
最大使用率(%),時間帯
88,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,9:00〜10:00,1月13日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,9:00〜10:00,1月13日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,8:00〜9:00,1月13日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,8:00〜9:00,1月13日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/1/12,0:00,336,0
2025/1/12,0:05,335,0
2025/1/12,0:10,335,0
2025/1/12,0:15,334,0
2025/1/12,0:20,331,0
2025/1/12,0:25,329,0
2025/1/12,0:30,328,0
2025/1/12,0:35,332,0
2025/1/12,0:40,330,0
2025/1/12,0:45,329,0
2025/1/12,0:50,331,0
2025/1/12,0:55,329,0
2025/1/12,1:00,330,0
2025/1/12,1:05,332,0
2025/1/12,1:10,331,0
2025/1/12,1:15,333,0
2025/1/12,1:20,334,0
2025/1/12,1:25,333,0
2025/1/12,1:30,333,0
2025/1/12,1:35,335,0
2025/1/12,1:40,335,0
2025/1/12,1:45,336,0
2025/1/12,1:50,342,0
2025/1/12,1:55,343,0
2025/1/12,2:00,343,0
2025/1/12,2:05,341,0
2025/1/12,2:10,346,0
2025/1/12,2:15,347,0
2025/1/12,2:20,344,0
2025/1/12,2:25,347,0
2025/1/12,2:30,349,0
2025/1/12,2:35,352,0
2025/1/12,2:40,351,0
2025/1/12,2:45,351,0
2025/1/12,2:50,354,0
2025/1/12,2:55,355,0
2025/1/12,3:00,356,0
2025/1/12,3:05,358,0
2025/1/12,3:10,357,0
2025/1/12,3:15,360,0
2025/1/12,3:20,360,0
2025/1/12,3:25,357,0
2025/1/12,3:30,358,0
2025/1/12,3:35,357,0
2025/1/12,3:40,356,0
2025/1/12,3:45,356,0
2025/1/12,3:50,354,0
2025/1/12,3:55,355,0
2025/1/12,4:00,355,0
2025/1/12,4:05,358,0
2025/1/12,4:10,355,0
2025/1/12,4:15,355,0
2025/1/12,4:20,355,0
2025/1/12,4:25,353,0
2025/1/12,4:30,353,0
2025/1/12,4:35,352,0
