2025/1/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,3:00〜4:00,1月19日,2:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,3:00〜4:00,1月19日,2:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,2:00〜3:00,1月19日,1:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,2:00〜3:00,1月19日,1:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/1/19,0:00,325,320,87,373
2025/1/19,1:00,330,325,87,378
2025/1/19,2:00,341,348,84,404
2025/1/19,3:00,351,353,85,413
2025/1/19,4:00,347,344,85,404
2025/1/19,5:00,339,331,86,391
2025/1/19,6:00,331,323,86,384
2025/1/19,7:00,329,325,85,386
2025/1/19,8:00,331,330,84,393
2025/1/19,9:00,322,327,82,390
2025/1/19,10:00,301,310,80,373
2025/1/19,11:00,286,288,78,364
2025/1/19,12:00,275,269,78,349
2025/1/19,13:00,266,262,78,339
2025/1/19,14:00,260,258,78,331
2025/1/19,15:00,263,258,82,318
2025/1/19,16:00,280,279,82,340
2025/1/19,17:00,308,307,79,385
2025/1/19,18:00,322,317,79,404
2025/1/19,19:00,321,315,78,407
2025/1/19,20:00,317,315,77,411
2025/1/19,21:00,306,303,75,404
2025/1/19,22:00,299,292,75,397
2025/1/19,23:00,297,287,73,405
最大使用率(%),時間帯
87,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,9:00〜10:00,1月20日,7:46,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,9:00〜10:00,1月19日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
460,18:00〜19:00,1月20日,7:46,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
397,18:00〜19:00,1月20日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/1/19,0:00,323,0
2025/1/19,0:05,322,0
2025/1/19,0:10,323,0
2025/1/19,0:15,324,0
2025/1/19,0:20,325,0
2025/1/19,0:25,324,0
2025/1/19,0:30,323,0
2025/1/19,0:35,321,0
2025/1/19,0:40,319,0
2025/1/19,0:45,321,0
2025/1/19,0:50,319,0
2025/1/19,0:55,319,0
2025/1/19,1:00,321,0
2025/1/19,1:05,324,0
2025/1/19,1:10,324,0
2025/1/19,1:15,325,0
2025/1/19,1:20,327,0
2025/1/19,1:25,325,0
2025/1/19,1:30,326,0
2025/1/19,1:35,328,0
2025/1/19,1:40,327,0
2025/1/19,1:45,327,0
2025/1/19,1:50,327,0
2025/1/19,1:55,328,0
2025/1/19,2:00,330,0
2025/1/19,2:05,332,0
2025/1/19,2:10,332,0
2025/1/19,2:15,333,0
2025/1/19,2:20,334,0
2025/1/19,2:25,335,0
2025/1/19,2:30,337,0
2025/1/19,2:35,338,0
2025/1/19,2:40,340,0
2025/1/19,2:45,340,0
2025/1/19,2:50,341,0
2025/1/19,2:55,343,0
2025/1/19,3:00,342,0
2025/1/19,3:05,344,0
2025/1/19,3:10,345,0
2025/1/19,3:15,345,0
2025/1/19,3:20,350,0
2025/1/19,3:25,348,0
2025/1/19,3:30,347,0
2025/1/19,3:35,348,0
2025/1/19,3:40,348,0
2025/1/19,3:45,350,0
2025/1/19,3:50,349,0
2025/1/19,3:55,348,0
2025/1/19,4:00,348,0
2025/1/19,4:05,348,0
2025/1/19,4:10,346,0
2025/1/19,4:15,346,0
2025/1/19,4:20,343,0
2025/1/19,4:25,343,0
2025/1/19,4:30,341,0
2025/1/19,4:35,342,0
2025/1/19,4:40,342,0
2025/1/19,4:45,342,0
2025/1/19,4:50,340,0
2025/1/19,4:55,340,0
2025/1/19,5:00,340,0
2025/1/19,5:05,338,0
2025/1/19,5:10,341,0
2025/1/19,5:15,338,0
2025/1/19,5:20,338,0
2025/1/19,5:25,335,0
2025/1/19,5:30,336,0
2025/1/19,5:35,335,0
2025/1/19,5:40,336,0
2025/1/19,5:45,335,0
2025/1/19,5:50,331,0
2025/1/19,5:55,330,0
2025/1/19,6:00,329,0
2025/1/19,6:05,330,0
2025/1/19,6:10,333,0
2025/1/19,6:15,333,0
2025/1/19,6:20,329,0
2025/1/19,6:25,328,0
2025/1/19,6:30,328,0
2025/1/19,6:35,327,0
2025/1/19,6:40,328,0
2025/1/19,6:45,325,0
2025/1/19,6:50,327,0
2025/1/19,6:55,324,0
2025/1/19,7:00,326,0
2025/1/19,7:05,322,0
2025/1/19,7:10,323,0
