2025/7/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,14:00〜15:00,7月4日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/4,7:25,324,45
2025/7/4,7:30,328,46
2025/7/4,7:35,332,48
2025/7/4,7:40,336,49
2025/7/4,7:45,338,51
2025/7/4,7:50,345,52
2025/7/4,7:55,352,55
2025/7/4,8:00,356,59
2025/7/4,8:05,363,63
2025/7/4,8:10,373,64
2025/7/4,8:15,379,67
2025/7/4,8:20,385,69
2025/7/4,8:25,389,70
2025/7/4,8:30,397,71
2025/7/4,8:35,405,72
2025/7/4,8:40,410,73
2025/7/4,8:45,416,74
2025/7/4,8:50,420,75
2025/7/4,8:55,424,78
2025/7/4,9:00,428,77
2025/7/4,9:05,429,76
2025/7/4,9:10,432,78
2025/7/4,9:15,438,81
2025/7/4,9:20,442,85
2025/7/4,9:25,445,89
2025/7/4,9:30,448,88
2025/7/4,9:35,450,84
2025/7/4,9:40,450,81
2025/7/4,9:45,454,84
2025/7/4,9:50,452,83
2025/7/4,9:55,448,79
2025/7/4,10:00,453,82
2025/7/4,10:05,444,78
2025/7/4,10:10,439,77
2025/7/4,10:15,446,82
2025/7/4,10:20,454,90
2025/7/4,10:25,459,97
2025/7/4,10:30,465,100
2025/7/4,10:35,463,96
2025/7/4,10:40,460,94
2025/7/4,10:45,459,94
2025/7/4,10:50,462,96
2025/7/4,10:55,456,92
2025/7/4,11:00,454,93
2025/7/4,11:05,459,94
2025/7/4,11:10,457,94
2025/7/4,11:15,458,96
2025/7/4,11:20,461,95
2025/7/4,11:25,460,95
2025/7/4,11:30,455,95
2025/7/4,11:35,461,99
2025/7/4,11:40,469,104
2025/7/4,11:45,471,108
2025/7/4,11:50,466,107
2025/7/4,11:55,464,100
2025/7/4,12:00,461,100
2025/7/4,12:05,454,97
2025/7/4,12:10,448,97
2025/7/4,12:15,451,98
2025/7/4,12:20,449,97
2025/7/4,12:25,448,99
2025/7/4,12:30,447,99
2025/7/4,12:35,445,101
2025/7/4,12:40,449,103
2025/7/4,12:45,448,103
2025/7/4,12:50,448,103
2025/7/4,12:55,453,101
2025/7/4,13:00,451,99
2025/7/4,13:05,457,101
2025/7/4,13:10,459,100
2025/7/4,13:15,463,100
2025/7/4,13:20,469,106
2025/7/4,13:25,468,104
2025/7/4,13:30,470,104
2025/7/4,13:35,471,105
2025/7/4,13:40,466,101
2025/7/4,13:45,466,97
2025/7/4,13:50,466,97
2025/7/4,13:55,466,95
2025/7/4,14:00,464,94
2025/7/4,14:05,464,92
2025/7/4,14:10,464,91
2025/7/4,14:15,467,93
2025/7/4,14:20,468,98
2025/7/4,14:25,470,97
2025/7/4,14:30,468,95
2025/7/4,14:35,469,95
2025/7/4,14:40,467,94
2025/7/4,14:45,468,94
2025/7/4,14:50,467,92
2025/7/4,14:55,465,90
2025/7/4,15:00,462,84
2025/7/4,15:05,456,81
2025/7/4,15:10,462,79
2025/7/4,15:15,459,77
2025/7/4,15:20,457,74
2025/7/4,15:25,459,73
2025/7/4,15:30,460,72
2025/7/4,15:35,459,69
2025/7/4,15:40,455,69
2025/7/4,15:45,459,68
2025/7/4,15:50,456,65
2025/7/4,15:55,453,62
2025/7/4,16:00,454,60
2025/7/4,16:05,450,59
2025/7/4,16:10,455,57
2025/7/4,16:15,451,55
2025/7/4,16:20,452,55
2025/7/4,16:25,454,54
2025/7/4,16:30,451,51
2025/7/4,16:35,450,48
2025/7/4,16:40,447,46
2025/7/4,16:45,444,43
2025/7/4,16:50,441,41
2025/7/4,16:55,441,39
2025/7/4,17:00,436,37
2025/7/4,17:05,428,34
2025/7/4,17:10,427,32
2025/7/4,17:15,426,31
2025/7/4,17:20,422,29
2025/7/4,17:25,422,26
2025/7/4,17:30,417,24
2025/7/4,17:35,417,22
2025/7/4,17:40,412,20
2025/7/4,17:45,414,19
2025/7/4,17:50,410,17
2025/7/4,17:55,408,16
2025/7/4,18:00,405,14
2025/7/4,18:05,404,13
2025/7/4,18:10,403,12
2025/7/4,18:15,401,11
2025/7/4,18:20,398,10
2025/7/4,18:25,394,8
2025/7/4,18:30,395,7
2025/7/4,18:35,391,5
2025/7/4,18:40,391,4
2025/7/4,18:45,391,3
2025/7/4,18:50,384,2
2025/7/4,18:55,389,2
2025/7/4,19:00,383,1
2025/7/4,19:05,381,1
2025/7/4,19:10,378,1
2025/7/4,19:15,378,1
2025/7/4,19:20,375,0
2025/7/4,19:25,376,0
2025/7/4,19:30,373,0
2025/7/4,19:35,370,0
2025/7/4,19:40,368,0
2025/7/4,19:45,371,0
2025/7/4,19:50,366,0
2025/7/4,19:55,364,0
2025/7/4,20:00,364,0
2025/7/4,20:05,361,0
2025/7/4,20:10,357,0
2025/7/4,20:15,357,0
2025/7/4,20:20,355,0
2025/7/4,20:25,354,0
2025/7/4,20:30,354,0
2025/7/4,20:35,350,0
2025/7/4,20:40,348,0
2025/7/4,20:45,350,0
2025/7/4,20:50,345,0
2025/7/4,20:55,343,0
2025/7/4,21:00,342,0
2025/7/4,21:05,339,0
2025/7/4,21:10,339,0
2025/7/4,21:15,336,0
2025/7/4,21:20,335,0
2025/7/4,21:25,335,0
2025/7/4,21:30,334,0
2025/7/4,21:35,332,0
2025/7/4,21:40,328,0
2025/7/4,21:45,329,0
2025/7/4,21:50,327,0
2025/7/4,21:55,324,0
2025/7/4,22:00,324,0
2025/7/4,22:05,323,0
2025/7/4,22:10,322,0
2025/7/4,22:15,321,0
2025/7/4,22:20,321,0
2025/7/4,22:25,319,0
2025/7/4,22:30,319,0
2025/7/4,22:35,318,0
2025/7/4,22:40,316,0
2025/7/4,22:45,316,0
2025/7/4,22:50,311,0
2025/7/4,22:55,310,0
2025/7/4,23:00,309,0
2025/7/4,23:05,306,0
2025/7/4,23:10,304,0
2025/7/4,23:15,302,0
2025/7/4,23:20,303,0
2025/7/4,23:25,299,0
2025/7/4,23:30,301,0
2025/7/4,23:35,301,0
2025/7/4,23:40,299,0
2025/7/4,23:45,295,0
2025/7/4,23:50,294,0
2025/7/4,23:55,290,0
