2025/7/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,11:00〜12:00,7月23日,10:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/23,1:05,288,0
2025/7/23,1:10,288,0
2025/7/23,1:15,288,0
2025/7/23,1:20,285,0
2025/7/23,1:25,288,0
2025/7/23,1:30,288,0
2025/7/23,1:35,287,0
2025/7/23,1:40,286,0
2025/7/23,1:45,287,0
2025/7/23,1:50,285,0
2025/7/23,1:55,286,0
2025/7/23,2:00,286,0
2025/7/23,2:05,283,0
2025/7/23,2:10,283,0
2025/7/23,2:15,284,0
2025/7/23,2:20,282,0
2025/7/23,2:25,284,0
2025/7/23,2:30,285,0
2025/7/23,2:35,285,0
2025/7/23,2:40,286,0
2025/7/23,2:45,290,0
2025/7/23,2:50,289,0
2025/7/23,2:55,288,0
2025/7/23,3:00,289,0
2025/7/23,3:05,287,0
2025/7/23,3:10,284,0
2025/7/23,3:15,286,0
2025/7/23,3:20,286,0
2025/7/23,3:25,288,0
2025/7/23,3:30,290,0
2025/7/23,3:35,289,0
2025/7/23,3:40,287,0
2025/7/23,3:45,290,0
2025/7/23,3:50,291,0
2025/7/23,3:55,288,0
2025/7/23,4:00,289,0
2025/7/23,4:05,290,0
2025/7/23,4:10,287,0
2025/7/23,4:15,286,0
2025/7/23,4:20,285,0
2025/7/23,4:25,286,0
2025/7/23,4:30,285,0
2025/7/23,4:35,287,0
2025/7/23,4:40,293,0
2025/7/23,4:45,296,0
2025/7/23,4:50,295,0
2025/7/23,4:55,296,0
2025/7/23,5:00,295,0
2025/7/23,5:05,298,1
2025/7/23,5:10,300,1
2025/7/23,5:15,298,1
2025/7/23,5:20,298,2
2025/7/23,5:25,297,2
2025/7/23,5:30,298,3
2025/7/23,5:35,297,4
2025/7/23,5:40,298,5
2025/7/23,5:45,298,6
2025/7/23,5:50,299,7
2025/7/23,5:55,299,8
2025/7/23,6:00,299,9
2025/7/23,6:05,301,10
2025/7/23,6:10,304,12
2025/7/23,6:15,304,14
2025/7/23,6:20,306,15
2025/7/23,6:25,306,16
2025/7/23,6:30,307,18
2025/7/23,6:35,312,21
2025/7/23,6:40,315,23
2025/7/23,6:45,317,27
2025/7/23,6:50,322,29
2025/7/23,6:55,323,29
2025/7/23,7:00,325,32
2025/7/23,7:05,332,35
2025/7/23,7:10,334,37
2025/7/23,7:15,336,38
2025/7/23,7:20,340,40
2025/7/23,7:25,342,42
2025/7/23,7:30,347,44
2025/7/23,7:35,351,47
2025/7/23,7:40,358,50
2025/7/23,7:45,360,52
2025/7/23,7:50,366,56
2025/7/23,7:55,371,59
2025/7/23,8:00,376,61
2025/7/23,8:05,383,64
2025/7/23,8:10,389,66
2025/7/23,8:15,396,68
2025/7/23,8:20,404,70
2025/7/23,8:25,408,70
2025/7/23,8:30,416,72
2025/7/23,8:35,424,73
2025/7/23,8:40,430,77
2025/7/23,8:45,437,80
2025/7/23,8:50,443,83
2025/7/23,8:55,448,85
2025/7/23,9:00,452,87
2025/7/23,9:05,454,88
2025/7/23,9:10,459,91
2025/7/23,9:15,461,93
2025/7/23,9:20,464,95
2025/7/23,9:25,463,96
2025/7/23,9:30,467,97
2025/7/23,9:35,471,98
2025/7/23,9:40,471,99
2025/7/23,9:45,476,100
2025/7/23,9:50,477,102
2025/7/23,9:55,479,105
2025/7/23,10:00,480,108
2025/7/23,10:05,477,109
2025/7/23,10:10,476,109
2025/7/23,10:15,480,110
2025/7/23,10:20,482,111
2025/7/23,10:25,483,110
2025/7/23,10:30,485,111
2025/7/23,10:35,486,110
2025/7/23,10:40,485,110
2025/7/23,10:45,487,109
2025/7/23,10:50,490,113
2025/7/23,10:55,486,111
2025/7/23,11:00,490,112
2025/7/23,11:05,495,115
2025/7/23,11:10,495,119
2025/7/23,11:15,495,117
2025/7/23,11:20,497,117
2025/7/23,11:25,499,119
2025/7/23,11:30,497,120
2025/7/23,11:35,492,115
2025/7/23,11:40,497,118
2025/7/23,11:45,499,119
2025/7/23,11:50,495,118
2025/7/23,11:55,493,114
2025/7/23,12:00,489,113
2025/7/23,12:05,482,114
2025/7/23,12:10,474,110
2025/7/23,12:15,472,109
2025/7/23,12:20,474,112
2025/7/23,12:25,470,110
2025/7/23,12:30,470,111
2025/7/23,12:35,469,111
2025/7/23,12:40,473,113
2025/7/23,12:45,474,112
2025/7/23,12:50,478,116
2025/7/23,12:55,478,112
2025/7/23,13:00,479,110
2025/7/23,13:05,484,111
2025/7/23,13:10,486,110
2025/7/23,13:15,488,109
2025/7/23,13:20,489,108
2025/7/23,13:25,491,108
2025/7/23,13:30,494,108
2025/7/23,13:35,495,109
2025/7/23,13:40,496,110
2025/7/23,13:45,498,110
2025/7/23,13:50,497,110
2025/7/23,13:55,498,109
2025/7/23,14:00,495,106
2025/7/23,14:05,493,104
2025/7/23,14:10,489,99
2025/7/23,14:15,490,97
2025/7/23,14:20,489,96
2025/7/23,14:25,489,95
2025/7/23,14:30,487,91
2025/7/23,14:35,484,88
2025/7/23,14:40,486,88
2025/7/23,14:45,489,88
2025/7/23,14:50,485,86
2025/7/23,14:55,484,85
2025/7/23,15:00,485,86
2025/7/23,15:05,479,85
2025/7/23,15:10,480,80
2025/7/23,15:15,476,77
2025/7/23,15:20,476,74
2025/7/23,15:25,479,72
2025/7/23,15:30,481,72
2025/7/23,15:35,482,70
2025/7/23,15:40,478,68
2025/7/23,15:45,481,64
2025/7/23,15:50,480,64
2025/7/23,15:55,480,64
2025/7/23,16:00,481,61
2025/7/23,16:05,478,58
2025/7/23,16:10,484,56
2025/7/23,16:15,479,54
2025/7/23,16:20,477,52
2025/7/23,16:25,480,50
2025/7/23,16:30,482,50
2025/7/23,16:35,480,47
2025/7/23,16:40,475,43
2025/7/23,16:45,475,42
2025/7/23,16:50,473,41
2025/7/23,16:55,471,40
2025/7/23,17:00,468,37
2025/7/23,17:05,460,35
2025/7/23,17:10,457,33
2025/7/23,17:15,455,31
2025/7/23,17:20,452,30
2025/7/23,17:25,453,27
2025/7/23,17:30,450,25
2025/7/23,17:35,448,23
2025/7/23,17:40,443,21
2025/7/23,17:45,445,20
2025/7/23,17:50,440,18
2025/7/23,17:55,439,16
2025/7/23,18:00,437,14
2025/7/23,18:05,434,13
2025/7/23,18:10,435,12
2025/7/23,18:15,433,10
2025/7/23,18:20,431,9
2025/7/23,18:25,429,8
2025/7/23,18:30,431,8
2025/7/23,18:35,425,7
2025/7/23,18:40,425,5
2025/7/23,18:45,426,4
2025/7/23,18:50,418,3
2025/7/23,18:55,423,3
2025/7/23,19:00,417,2
2025/7/23,19:05,414,1
2025/7/23,19:10,414,1
2025/7/23,19:15,411,1
2025/7/23,19:20,408,1
2025/7/23,19:25,408,0
2025/7/23,19:30,407,0
2025/7/23,19:35,404,0
2025/7/23,19:40,403,0
2025/7/23,19:45,404,0
2025/7/23,19:50,400,0
2025/7/23,19:55,398,0
2025/7/23,20:00,396,0
2025/7/23,20:05,393,0
2025/7/23,20:10,391,0
2025/7/23,20:15,390,0
2025/7/23,20:20,388,0
2025/7/23,20:25,387,0
2025/7/23,20:30,387,0
2025/7/23,20:35,382,0
2025/7/23,20:40,380,0
2025/7/23,20:45,381,0
2025/7/23,20:50,376,0
2025/7/23,20:55,378,0
2025/7/23,21:00,375,0
2025/7/23,21:05,371,0
2025/7/23,21:10,369,0
2025/7/23,21:15,368,0
2025/7/23,21:20,365,0
2025/7/23,21:25,365,0
2025/7/23,21:30,365,0
2025/7/23,21:35,363,0
2025/7/23,21:40,361,0
2025/7/23,21:45,361,0
2025/7/23,21:50,358,0
2025/7/23,21:55,354,0
2025/7/23,22:00,352,0
2025/7/23,22:05,351,0
2025/7/23,22:10,350,0
2025/7/23,22:15,349,0
2025/7/23,22:20,346,0
2025/7/23,22:25,344,0
2025/7/23,22:30,343,0
2025/7/23,22:35,342,0
2025/7/23,22:40,340,0
2025/7/23,22:45,338,0
2025/7/23,22:50,337,0
2025/7/23,22:55,334,0
2025/7/23,23:00,333,0
2025/7/23,23:05,334,0
2025/7/23,23:10,332,0
2025/7/23,23:15,330,0
2025/7/23,23:20,327,0
2025/7/23,23:25,326,0
2025/7/23,23:30,323,0
2025/7/23,23:35,324,0
2025/7/23,23:40,323,0
2025/7/23,23:45,320,0
2025/7/23,23:50,317,0
2025/7/23,23:55,316,0
