2025/3/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,4:00〜5:00,3月29日,3:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,4:00〜5:00,3月29日,1:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
302,0:00〜1:00,3月29日,0:16,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
270,0:00〜1:00,3月29日,0:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2025/3/29,0:00,264,270,87,302
2025/3/29,1:00,266,274,86,309
2025/3/29,2:00,283,286,86,327
2025/3/29,3:00,298,301,86,346
2025/3/29,4:00,305,307,87,351
2025/3/29,5:00,304,305,86,351
2025/3/29,6:00,292,290,86,337
2025/3/29,7:00,275,277,84,323
2025/3/29,8:00,273,278,83,325
2025/3/29,9:00,280,283,81,343
2025/3/29,10:00,274,279,77,354
2025/3/29,11:00,273,278,79,343
2025/3/29,12:00,263,267,78,337
2025/3/29,13:00,258,261,76,336
2025/3/29,14:00,253,259,76,332
2025/3/29,15:00,251,258,81,308
2025/3/29,16:00,259,267,83,312
2025/3/29,17:00,273,280,83,327
2025/3/29,18:00,286,293,83,344
2025/3/29,19:00,285,288,80,355
2025/3/29,20:00,279,278,79,353
2025/3/29,21:00,269,267,76,353
2025/3/29,22:00,266,262,72,364
2025/3/29,23:00,259,254,71,365
最大使用率(%),時間帯
87,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,19:00〜20:00,3月30日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,19:00〜20:00,3月29日,16:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,2:00〜3:00,3月30日,2:46,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
276,2:00〜3:00,3月30日,2:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2025/3/29,0:00,269,0
2025/3/29,0:05,267,0
2025/3/29,0:10,264,0
2025/3/29,0:15,263,0
2025/3/29,0:20,265,0
2025/3/29,0:25,265,0
2025/3/29,0:30,264,0
2025/3/29,0:35,262,0
2025/3/29,0:40,264,0
2025/3/29,0:45,262,0
2025/3/29,0:50,264,0
2025/3/29,0:55,263,0
2025/3/29,1:00,262,0
2025/3/29,1:05,263,0
2025/3/29,1:10,263,0
2025/3/29,1:15,262,0
2025/3/29,1:20,261,0
2025/3/29,1:25,261,0
2025/3/29,1:30,265,0
2025/3/29,1:35,268,0
2025/3/29,1:40,270,0
2025/3/29,1:45,268,0
2025/3/29,1:50,272,0
2025/3/29,1:55,273,0
2025/3/29,2:00,272,0
2025/3/29,2:05,277,0
2025/3/29,2:10,278,0
2025/3/29,2:15,279,0
2025/3/29,2:20,278,0
2025/3/29,2:25,279,0
2025/3/29,2:30,280,0
2025/3/29,2:35,283,0
2025/3/29,2:40,285,0
2025/3/29,2:45,290,0
2025/3/29,2:50,291,0
2025/3/29,2:55,289,0
2025/3/29,3:00,292,0
2025/3/29,3:05,295,0
2025/3/29,3:10,294,0
2025/3/29,3:15,297,0
2025/3/29,3:20,298,0
2025/3/29,3:25,298,0
2025/3/29,3:30,296,0
2025/3/29,3:35,300,0
2025/3/29,3:40,299,0
2025/3/29,3:45,299,0
2025/3/29,3:50,302,0
2025/3/29,3:55,305,0
2025/3/29,4:00,306,0
2025/3/29,4:05,306,0
2025/3/29,4:10,307,0
2025/3/29,4:15,307,0
